id,price
6890,9.723262999999886
6891,8.62091566666658
6892,9.230243999999834
6893,6.766681333333296
6894,8.981743000000039
6895,8.586216333333219
6896,8.34376300000006
6897,9.719537666666733
6898,7.246580333333198
6899,9.793836333333333
6900,9.068439666666515
6901,7.894696333333471
6902,7.755921999999864
6903,6.338269333333476
6904,9.0394876666668
6905,6.698393666666637
6906,6.83600233333339
6907,7.251170666666853
6908,6.313344999999936
6909,6.924121666666603
6910,8.597624000000097
6911,6.57947066666659
6912,6.963704000000079
6913,6.926796666666789
6914,8.403451666666374
6915,6.55446666666689
6916,8.328839999999897
6917,7.539867333333367
6918,8.712827333333252
6919,6.109889000000012
6920,7.654716333333347
6921,7.560576666666848
6922,8.342533333333403
6923,6.897748000000034
6924,7.765407666666644
6925,8.290627999999957
6926,9.671413000000033
6927,7.721965666666653
6928,8.319604666666624
6929,8.876948999999948
6930,6.902085666666525
6931,6.933777000000011
6932,6.392302333333391
6933,8.896726666667083
6934,7.145346000000148
6935,8.575432333333424
6936,6.173742333333466
6937,7.3946706666669035
6938,6.673700999999833
6939,6.770176333333447
6940,8.647074666666724
6941,9.56075899999998
6942,6.63064233333335
6943,6.846849333333387
6944,6.799083333333409
6945,7.013953999999995
6946,7.160640333333463
6947,8.78133466666655
6948,9.439033333333182
6949,8.724652666666747
6950,7.968715666666732
6951,8.992634666666541
6952,7.38164433333355
6953,6.117244000000078
6954,7.665847333333381
6955,7.867574333333256
6956,7.602703333333428
6957,9.545988333333451
6958,9.042370333333533
6959,8.382795666666631
6960,9.605118000000205
6961,8.443705000000138
6962,7.529803999999858
6963,9.701831333333459
6964,6.52448399999987
6965,7.805265333333322
6966,6.394468666666754
6967,6.736139000000057
6968,6.553599999999995
6969,7.471600000000142
6970,8.358374999999775
6971,6.77023633333341
6972,8.236367000000001
6973,8.537910666666615
6974,6.322024333333282
6975,8.464034000000145
6976,8.533126333333287
6977,7.550407666666738
6978,7.494275666666776
6979,6.404193666666751
6980,6.3764629999998945
6981,7.5934016666666055
6982,8.05816299999987
6983,7.324383666666559
6984,9.6581783333333
6985,6.375673999999856
6986,7.737353333333397
6987,7.11944800000007
6988,7.9414886666665225
6989,8.153477666666548
6990,6.76738766666665
6991,9.353470666666665
6992,8.838440333333413
6993,6.597567000000011
6994,8.896262666666535
6995,8.346805666666704
6996,6.646296333333269
6997,8.407323666666644
6998,8.249369000000062
6999,8.370171999999952
7000,6.752280333333608
7001,8.91938933333354
7002,6.7277736666667645
7003,7.39523700000005
7004,7.968609999999928
7005,6.522654333333232
7006,7.8873109999999675
7007,8.807802999999925
7008,6.517468999999899
7009,6.694518999999919
7010,6.94112366666653
7011,8.01243000000007
7012,8.68896766666656
7013,7.265401000000034
7014,7.18773866666683
7015,7.9319466666666365
7016,9.376313333333272
7017,7.7609579999999445
7018,9.53056666666671
7019,7.010384000000307
7020,8.943108333333317
7021,6.731897333333589
7022,6.652821666666321
7023,8.735945999999956
7024,7.627735999999928
7025,9.446432666666665
7026,7.114562333333123
7027,7.769074666666539
7028,9.309565666666586
7029,9.77192499999997
7030,7.676386666666588
7031,6.899978000000086
7032,8.878916333333313
7033,9.292069666666695
7034,8.431999999999965
7035,7.262639999999959
7036,6.753061666666599
7037,7.690113666666571
7038,8.037199666666785
7039,7.628038666666613
7040,9.041131000000004
7041,8.376815666666559
7042,9.707425333333148
7043,6.483059666666713
7044,6.531170666666736
7045,6.675564666666591
7046,7.885210666666589
7047,7.680914666666751
7048,7.227121333333393
7049,9.00392766666667
7050,6.291708666666634
7051,9.65683599999984
7052,8.613479666666706
7053,7.522522666666756
7054,7.420733666666694
7055,9.029762666666784
7056,6.604990666666741
7057,9.221469333333353
7058,9.15536033333343
7059,7.904509666666705
7060,8.110826666666675
7061,7.446000333333216
7062,9.137433333333512
7063,8.432365000000056
7064,8.189276333333305
7065,6.944357333333514
7066,7.600507666666786
7067,8.480812999999795
7068,6.846674000000036
7069,8.766084999999954
7070,7.4739710000001205
7071,7.930948666666692
7072,6.815836333333175
7073,7.704265999999996
7074,7.7780866666665895
7075,8.225873333333283
7076,8.306275666666549
7077,7.294333000000013
7078,6.620516333333275
7079,8.463528000000027
7080,9.316161333333264
7081,7.694611333333422
7082,7.529831333333321
7083,8.367641333333466
7084,7.44841366666668
7085,6.75299733333335
7086,8.678947333333186
7087,8.89323533333318
7088,6.459440999999835
7089,8.270370333333371
7090,8.154717333333442
7091,8.609385999999974
7092,6.317283333333168
7093,8.443211999999995
7094,6.790360666666611
7095,6.860024333333386
7096,8.435837999999992
7097,6.617841666666659
7098,8.59471466666663
7099,7.363085000000115
7100,8.916963333333486
7101,8.310088999999921
7102,7.918957666666739
7103,6.787826666666455
7104,8.055489666666787
7105,7.519122000000052
7106,6.910932999999973
7107,7.462480333333351
7108,6.820236666666898
7109,8.96660333333342
7110,7.056732999999814
7111,6.333562666666723
7112,8.767870666666637
7113,6.849494333333267
7114,7.732593333333198
7115,8.586870999999968
7116,8.510372666666896
7117,6.8593736666666105
7118,9.431729333333342
7119,6.127398999999935
7120,8.175376000000172
7121,6.2131603333333745
7122,7.2109436666666555
7123,8.446024333333327
7124,7.122880333333332
7125,9.054576999999986
7126,9.217728999999922
7127,7.1283093333332905
7128,8.561211999999996
7129,8.421760666666541
7130,6.3921336666665045
7131,8.754938666666733
7132,9.005172666666812
7133,7.496737000000154
7134,7.129116666666781
7135,6.767303666666552
7136,9.560673333333327
7137,9.595942333333149
7138,6.60377366666672
7139,6.268112333333335
7140,7.699093333333237
7141,8.552401000000064
7142,7.396812666666704
7143,8.910754666666586
7144,8.100766000000023
7145,6.499499333333285
7146,6.391973999999982
7147,8.983382333333473
7148,7.750009333333198
7149,7.51221433333339
7150,7.028402666666559
7151,7.085857333333312
7152,6.840675333333298
7153,6.428193333333133
7154,6.3380629999999085
7155,6.195028666666507
7156,7.1723463333334525
7157,7.614221666666579
7158,8.04647099999993
7159,6.292639333333255
7160,8.566453333333492
7161,6.654361999999658
7162,7.231488666666652
7163,9.678372333333325
7164,6.072093333333271
7165,7.791653999999895
7166,8.40531333333333
7167,6.226629666666681
7168,9.044103999999987
7169,9.169903333333371
7170,8.321413999999976
7171,7.381818333333502
7172,9.191336000000131
7173,6.836871666666953
7174,7.425017000000086
7175,8.552651333333321
7176,6.6376809999998905
7177,6.545239333333352
7178,8.640167666666484
7179,6.096565333333313
7180,7.412898000000198
7181,6.186150999999927
7182,8.33324400000002
7183,9.299883000000085
7184,7.707563999999906
7185,8.437803666666644
7186,9.255375666666644
7187,8.86546166666659
7188,9.107179333333317
7189,7.449481999999899
7190,9.658728333333185
7191,8.917686333333169
7192,7.135121666666635
7193,8.919923999999853
7194,7.409410333333381
7195,8.25234833333339
7196,6.477895666666486
7197,7.916575000000064
7198,8.336466999999883
7199,9.605669666666767
7200,6.895375666666644
7201,7.839774333333229
7202,9.091560333333343
7203,6.643430000000027
7204,8.497521666666914
7205,8.487834333333357
7206,6.560157000000021
7207,6.418766000000059
7208,6.353738999999936
7209,9.361102333333266
7210,7.588577333333369
7211,7.585805333333158
7212,7.767101333333284
7213,6.787529333333523
7214,9.23065699999997
7215,6.397411666666566
7216,8.365293999999938
7217,7.197313666666647
7218,8.044540333333261
7219,6.960972333333332
7220,6.420865666666437
7221,6.917783333333251
7222,7.762614999999986
7223,8.471212333333492
7224,9.137008333333437
7225,6.080735999999925
7226,8.26304533333323
7227,9.746067999999918
7228,7.587553333333412
7229,6.6146833333332955
7230,8.598828000000077
7231,6.3344513333333055
7232,6.7457379999999985
7233,7.055958333333473
7234,6.9250296666666395
7235,6.087831333333448
7236,6.986562999999866
7237,9.299138333333374
7238,6.157096666666735
7239,7.840798333333259
7240,6.41735700000007
7241,6.108227999999914
7242,9.550157333333322
7243,9.374637333333375
7244,6.9006406666664075
7245,7.414803000000097
7246,7.220095333333412
7247,8.626079666666843
7248,6.55957500000022
7249,6.379102333333252
7250,8.245867666666632
7251,6.3628836666666535
7252,9.124480666666386
7253,6.638239333333365
7254,9.664797666666749
7255,8.339029333333292
7256,9.056348999999912
7257,8.640636666666678
7258,7.2540046666665585
7259,6.553194000000116
7260,8.010788666666713
7261,8.56508433333347
7262,8.195971333333398
7263,8.022644333333542
7264,6.83067633333342
7265,9.051412333333312
7266,6.4663543333333875
7267,6.709813000000057
7268,9.193138333333259
7269,7.155604666666791
7270,7.7013060000000335
7271,6.79058999999995
7272,8.496900999999943
7273,7.878694333333355
7274,7.0884026666666005
7275,8.292168999999983
7276,7.614438999999897
7277,7.858689333333304
7278,7.824712333333277
7279,7.2330133333332896
7280,8.194013333333192
7281,6.444100666666567
7282,8.5650139999999
7283,7.037432666666562
7284,7.446196000000046
7285,6.701477999999976
7286,6.44956799999981
7287,6.767686666666987
7288,8.51883433333338
7289,6.67517466666664
7290,6.754185333333328
7291,6.0678956666666
7292,6.055725000000027
7293,6.103594333333347
7294,8.671501333333348
7295,9.741697999999804
7296,6.505672999999753
7297,7.709858666666781
7298,8.384017333333258
7299,7.466202333333314
7300,9.262306333333527
7301,7.283671999999864
7302,8.894719000000151
7303,7.183469666666742
7304,7.615651333333268
7305,8.641431333333479
7306,8.320539333333311
7307,7.654392333333358
7308,6.820923000000273
7309,6.9041839999999
7310,7.297155666666644
7311,8.37117499999996
7312,8.010879666666769
7313,7.57975633333326
7314,6.431414666666857
7315,9.038013333333378
7316,6.7945389999999035
7317,6.2798556666667436
7318,8.185522666666682
7319,7.478554000000155
7320,8.338021666666538
7321,6.396167333333343
7322,7.770477999999974
7323,8.493685666666508
7324,8.960280000000028
7325,6.379081333333316
7326,7.824688333333414
7327,6.44751399999997
7328,7.667961333333229
7329,6.574761666666647
7330,8.313316000000036
7331,8.154476000000086
7332,7.35256833333341
7333,9.24476966666674
7334,7.290419666666692
7335,6.747115666666745
7336,8.05205233333347
7337,7.430703666666828
7338,8.51636299999989
7339,7.987518666666759
7340,7.501445666666731
7341,7.748322666666753
7342,8.656973666666637
7343,8.517338000000008
7344,6.8609853333334785
7345,7.545244333333384
7346,6.2129813333334925
7347,8.987702000000054
7348,8.705446000000016
7349,8.357273333333305
7350,6.053094666666616
7351,7.855358333333239
7352,6.266292999999876
7353,6.746017333333298
7354,8.823191333333327
7355,7.47616200000015
7356,8.853880333333262
7357,6.691513666666649
7358,6.868007000000432
7359,6.920563999999961
7360,9.217193999999889
7361,6.314527666666586
7362,8.523635000000027
7363,6.247897666666438
7364,6.975339666666786
7365,8.961907000000094
7366,6.639884666666762
7367,6.629064333333383
7368,7.029461333333364
7369,7.668395666666724
7370,8.695257999999974
7371,7.5224160000001
7372,7.959837999999916
7373,6.478403999999979
7374,8.380017333333328
7375,6.51406733333368
7376,7.71620233333335
7377,6.174169000000033
7378,6.238872999999927
7379,6.842801999999859
7380,6.390085333333429
7381,6.263889999999753
7382,7.886681333333526
7383,8.115844333333168
7384,8.575382666666648
7385,6.498074000000011
7386,6.634538333333378
7387,7.599602000000017
7388,6.229088000000069
7389,7.719168666666673
7390,6.517047000000062
7391,6.180979333333215
7392,8.464511999999877
7393,8.198131999999877
7394,6.603579333333507
7395,9.539977333333157
7396,8.603302333333207
7397,8.110166999999867
7398,6.644498000000063
7399,9.083278000000073
7400,8.486688333333303
7401,7.655605666666616
7402,7.148883000000108
7403,9.637678333333314
7404,8.739678999999883
7405,8.268357999999989
7406,6.907685666666569
7407,7.5301896666667805
7408,7.0504986666666145
7409,6.904930666666628
7410,8.005276333333354
7411,8.204353666666599
7412,6.305898333333338
7413,6.821580999999984
7414,8.126581999999903
7415,9.058362666666731
7416,6.988214333333144
7417,6.431180333333273
7418,7.185942333333418
7419,8.961965999999881
7420,9.524744666666656
7421,6.257473333333328
7422,6.736117333333432
7423,6.585511666666615
7424,7.1579933333333905
7425,7.705245333333329
7426,6.659079999999981
7427,9.392432666666581
7428,7.89656600000002
7429,6.969948333333254
7430,8.2676569999999
7431,6.234589666666562
7432,6.525125333333394
7433,7.600788666666735
7434,7.885077333333216
7435,6.499087666666681
7436,7.473367333333456
7437,7.478308333333511
7438,6.633342333333369
7439,7.971431999999944
7440,8.485689333333088
7441,6.686518666666639
7442,9.032130000000276
7443,9.020136666666666
7444,9.33098966666662
7445,8.098249666666725
7446,7.563286666666626
7447,7.731028666666706
7448,6.919685333333254
7449,6.68721166666672
7450,6.911356999999977
7451,6.707998666666691
7452,6.146411333333219
7453,9.737433666666767
7454,8.878390999999846
7455,6.510692999999999
7456,9.345870666666714
7457,8.396802666666543
7458,9.144889000000093
7459,8.315491999999972
7460,8.184850333333063
7461,9.601089333333242
7462,6.399044666666628
7463,8.861693333333283
7464,7.974991666666686
7465,6.787691333333519
7466,7.798868666666668
7467,8.55469866666648
7468,7.405960666666789
7469,9.165109999999915
7470,9.396860999999872
7471,7.9271249999999664
7472,7.805650666666739
7473,8.69214699999994
7474,9.722212999999963
7475,8.479802999999993
7476,7.681790999999903
7477,9.375040666666903
7478,8.488447333333445
7479,6.336736999999967
7480,7.853735333333323
7481,6.075870333333291
7482,6.897796000000132
7483,8.733942666666623
7484,8.920098000000094
7485,9.544816666666673
7486,8.660594333333352
7487,6.733820333333213
7488,7.991288333333531
7489,7.704395999999985
7490,8.967002999999947
7491,7.210656333333168
7492,6.772182333333487
7493,6.352192999999982
7494,9.582772000000126
7495,6.8584253333334235
7496,8.774482999999837
7497,6.948362666666761
7498,6.894693666666529
7499,8.798145666666828
7500,7.126651999999963
7501,6.5640633333336
7502,8.016205333333321
7503,8.02995900000005
7504,6.606563333333405
7505,7.631249333333413
7506,7.99518400000002
7507,6.829392333333431
7508,9.43091733333323
7509,9.511783666666746
7510,6.794611333333337
7511,8.39265166666678
7512,7.227777999999997
7513,8.631902999999944
7514,6.886587333333303
7515,6.267360666666656
7516,7.010127999999908
7517,6.539747333333445
7518,6.553641666666608
7519,8.40893866666665
7520,9.524486666666547
7521,8.478739333333142
7522,7.156804666666739
7523,8.22052666666658
7524,6.5425833333333125
7525,9.554390999999898
7526,7.143166333333378
7527,7.9821086666667025
7528,7.641425666666665
7529,7.011507000000038
7530,6.952947999999927
7531,7.082901333333194
7532,6.639178333333052
7533,6.3257613333334
7534,6.550226999999934
7535,9.618194333333253
7536,6.809155000000137
7537,6.400550000000048
7538,9.404257999999945
7539,7.5232960000002285
7540,9.501278999999993
7541,8.386668666666614
7542,9.486504000000249
7543,6.31213266666668
7544,8.344268999999933
7545,6.411736000000022
7546,6.448277333333338
7547,6.744127333333334
7548,6.460030000000139
7549,7.582584666666622
7550,7.006783000000054
7551,8.672877666666619
7552,9.514013000000153
7553,7.591619333333279
7554,8.987669000000185
7555,6.4116193333333555
7556,8.38708633333336
7557,6.8700650000000545
7558,6.8807566666666995
7559,6.631946666666578
7560,6.373140000000045
7561,6.870230333333313
7562,8.030210000000041
7563,7.3855936666667406
7564,8.607039666666532
7565,6.128067666666611
7566,8.137108333333314
7567,8.362946666666748
7568,8.545125666666737
7569,6.711145666666725
7570,6.938938000000161
7571,8.50775733333319
7572,8.322527333333285
7573,9.159100333333173
7574,8.998567333333215
7575,8.522746000000083
7576,6.437052666666609
7577,8.062531333333318
7578,8.501939333333455
7579,7.766880333333282
7580,7.513402666666686
7581,6.269904333333233
7582,6.53494799999995
7583,7.870533999999925
7584,6.375681999999831
7585,9.24030900000007
7586,6.202544666666674
7587,6.776948000000147
7588,8.533883999999947
7589,6.941442000000181
7590,7.432939333333148
7591,7.226341666666846
7592,6.874178666666509
7593,7.7096103333331865
7594,9.39535833333315
7595,7.219665000000111
7596,6.41924966666663
7597,6.668445333333355
7598,8.333029999999924
7599,7.945273666666608
7600,6.23529800000011
7601,6.896325666666509
7602,8.29052633333328
7603,9.08355133333331
7604,9.087491999999955
7605,9.573966999999993
7606,6.887680999999871
7607,8.961597666666613
7608,8.31737733333319
7609,8.368437000000052
7610,9.59246933333333
7611,6.905300333333361
7612,7.230026666666693
7613,7.537144333333268
7614,8.498324666666594
7615,8.100323666666748
7616,8.077730333333308
7617,8.860898666666685
7618,9.69197566666672
7619,6.28610333333325
7620,8.665369000000128
7621,6.185173666666553
7622,7.459549000000013
7623,7.590875000000069
7624,8.704513333333294
7625,8.695086999999825
7626,8.52989833333342
7627,7.575704333333466
7628,6.860108666666639
7629,6.883761333333283
7630,9.196336333333264
7631,7.538671000000024
7632,8.336556999999999
7633,9.621860666666786
7634,6.177722333333307
7635,7.551150666666619
7636,8.364685666666837
7637,8.353745000000062
7638,8.366914333333309
7639,7.562849999999928
7640,8.152839000000032
7641,7.7380889999998965
7642,6.7003756666666066
7643,7.764587666666648
7644,9.282861999999945
7645,8.94097600000002
7646,7.836076999999869
7647,7.820022333333336
7648,9.096163000000146
7649,8.804000000000178
7650,7.164178666666569
7651,6.533217333333506
7652,7.286655333333379
7653,6.320339999999967
7654,6.36011300000003
7655,8.96024133333347
7656,8.330512999999824
7657,8.691640666666677
7658,9.546197666666513
7659,8.114099999999969
7660,7.73540399999983
7661,7.337492666666739
7662,7.070078666666611
7663,7.062088333333033
7664,7.5354176666666
7665,6.908239333333289
7666,8.671448666666484
7667,8.633682333333258
7668,7.7574700000000165
7669,9.041455000000035
7670,8.90219166666665
7671,7.429456999999932
7672,7.952861999999972
7673,8.68349066666656
7674,7.785302000000012
7675,6.721377666666591
7676,8.328119333333335
7677,9.096037666666634
7678,7.694672000000002
7679,8.74568666666671
7680,8.621320333333196
7681,6.507584333333068
7682,8.34711033333346
7683,6.6960460000001705
7684,7.840280333333194
7685,7.981396000000005
7686,6.514346000000055
7687,7.327496666666815
7688,7.368718000000161
7689,8.026712000000023
7690,6.519572666666739
7691,8.592401333333356
7692,7.785250000000118
7693,7.010823666666607
7694,8.751856333333468
7695,6.755160333333367
7696,8.378863666666764
7697,8.486372333333463
7698,8.551564333333348
7699,9.154342666666519
7700,9.667743000000044
7701,8.053446999999876
7702,9.131495000000186
7703,7.593770333333363
7704,7.207159000000059
7705,7.097519333333312
7706,6.22427866666674
7707,8.101578666666764
7708,8.7666349999999
7709,7.746271333333548
7710,8.599538666666634
7711,6.5875950000000545
7712,8.447547999999866
7713,8.662628000000044
7714,9.349943333333428
7715,6.352773666666628
7716,9.627461666666498
7717,6.738390333333192
7718,7.464600666666759
7719,8.442912333333341
7720,7.126899666666666
7721,6.059430333333372
7722,7.815410666666641
7723,7.525481333333364
7724,6.994046333333257
7725,7.902053666666633
7726,7.936105333333338
7727,8.114522333333479
7728,8.82818166666681
7729,6.726919333333277
7730,6.387702999999927
7731,8.103733333333308
7732,7.982703999999853
7733,7.218162000000146
7734,6.82282400000011
7735,8.251102666666755
7736,6.315637000000009
7737,6.702491666666696
7738,7.377581666666756
7739,6.353673333333402
7740,7.223966333333285
7741,8.518567333333367
7742,6.668760666666756
7743,7.412729666666803
7744,8.371740333333413
7745,8.532135000000057
7746,6.540908666666707
7747,7.870301999999962
7748,8.087126000000056
7749,7.3647836666666455
7750,7.832519999999924
7751,7.424878666666684
7752,6.076892666666777
7753,7.754601000000096
7754,8.951137333333469
7755,9.74503033333338
7756,7.6992306666665415
7757,9.037409666666687
7758,9.106461333333318
7759,9.283509333333328
7760,8.758552666666802
7761,7.669263333333348
7762,8.383151666666757
7763,7.223781333333349
7764,9.639360333333496
7765,6.064384666666808
7766,9.319554999999813
7767,7.232946333333237
7768,6.638800999999934
7769,6.278049666666573
7770,6.4445816666666405
7771,7.468309333333415
7772,8.09567233333331
7773,7.738095666666526
7774,7.700553999999988
7775,7.46574533333338
7776,8.365797000000128
7777,6.3033326666665594
7778,7.517603333333399
7779,8.515646333333235
7780,7.587902666666607
7781,7.493236000000075
7782,7.749877666666784
7783,6.786219333333396
7784,6.409870000000135
7785,6.517345999999995
7786,7.666261666666715
7787,6.41352666666664
7788,7.497130000000031
7789,6.804153000000064
7790,9.041080333333078
7791,8.319392666666698
7792,6.270619333333203
7793,6.408612333333151
7794,8.225052333333526
7795,7.564723000000171
7796,8.537829666666646
7797,6.587261000000109
7798,8.141111999999934
7799,6.525440333333193
7800,8.447007666666899
7801,6.7394299999998815
7802,8.405525333333282
7803,7.744171666666635
7804,6.7550016666667005
7805,8.511582000000008
7806,8.93912366666667
7807,7.210372333333374
7808,8.648405999999813
7809,7.808306666666654
7810,7.9248033333332355
7811,6.54375233333334
7812,6.976596999999962
7813,8.742741999999955
7814,6.384206999999985
7815,8.963005666666536
7816,8.15090866666666
7817,6.743659666666691
7818,7.605587999999957
7819,6.965896333333581
7820,8.816013333333167
7821,6.608287999999926
7822,8.498914333333317
7823,7.025639333333365
7824,8.360372999999923
7825,6.787245000000125
7826,6.650245000000015
7827,6.790500666666659
7828,8.44315300000012
7829,6.043518666666606
7830,6.790500666666659
7831,8.762785666666629
7832,7.937344999999975
7833,6.639537999999808
7834,7.031984999999878
7835,6.252912666666563
7836,9.446295333333376
7837,8.377616666666635
7838,6.963351999999865
7839,6.816218000000065
7840,8.759264999999882
7841,6.476398666666737
7842,6.60909500000006
7843,7.409395333333519
7844,9.070580666666574
7845,7.601579000000198
7846,8.728023666666699
7847,8.920400999999947
7848,6.846268666666758
7849,6.408974999999847
7850,6.810751999999935
7851,7.3392999999999935
7852,8.187082999999861
7853,6.968298666666603
7854,7.72288733333323
7855,6.685172999999998
7856,8.398491666666693
7857,6.8677310000000285
7858,7.278433000000224
7859,9.327960333333428
7860,9.584227333333379
7861,8.211435999999967
7862,9.460565000000056
7863,6.648303666666691
7864,8.75710100000004
7865,8.395858666666717
7866,6.981307999999845
7867,6.405058333333413
7868,8.257125333333233
7869,6.947911666666538
7870,6.559478999999987
7871,7.463212666666938
7872,8.368549333333357
7873,7.930891666666677
7874,9.097073666666732
7875,6.950689666666604
7876,6.673325666666855
7877,9.292601666666853
7878,7.416890333333277
7879,6.531105999999991
7880,7.997085333333618
7881,7.5091080000000945
7882,9.140679666666836
7883,7.973963333333289
7884,9.249545333333211
7885,7.292271333333515
7886,7.534152000000129
7887,8.766386999999838
7888,9.037420000000033
7889,8.478546333333368
7890,6.6161123333337235
7891,6.60846133333337
7892,6.635677333333372
7893,8.009430666666601
7894,9.194681666666671
7895,9.760991666666783
7896,6.9165453333334295
7897,6.634074666666613
7898,8.10354966666641
7899,7.4625939999999416
7900,8.613906666666855
7901,9.474401999999959
7902,6.790778000000026
7903,6.533525666666636
7904,8.83855233333343
7905,8.081912333333158
7906,6.567157333333338
7907,8.618510666666548
7908,6.987143666666728
7909,7.789047666666635
7910,8.328964333333081
7911,8.993651333333416
7912,6.877287333333378
7913,9.364351999999961
7914,9.378647333333301
7915,8.796047333333425
7916,6.272539666666635
7917,8.057824000000045
7918,8.074148000000063
7919,8.499595666666703
7920,8.739246333333174
7921,8.116103666666586
7922,9.234542999999999
7923,7.997233333333258
7924,6.634663333333262
7925,6.587757000000113
7926,9.360871999999988
7927,6.130022333333273
7928,8.747564333333047
7929,8.801623999999956
7930,6.630871000000012
7931,7.7832013333333645
7932,6.968619666666632
7933,8.844185666666597
7934,7.496211333333473
7935,7.630325333333189
7936,7.761519000000021
7937,9.413888999999791
7938,9.478434666666635
7939,8.671673333333322
7940,7.843995333333395
7941,6.784607666666627
7942,7.9036073333332375
7943,8.089444999999914
7944,8.9878966666667
7945,8.497633333333434
7946,7.906632666666664
7947,8.248654333333377
7948,8.293654999999852
7949,8.266168000000167
7950,7.558633000000189
7951,6.551628000000037
7952,8.319154000000015
7953,9.196612999999923
7954,7.311227000000028
7955,9.710044666666656
7956,8.04937233333337
7957,8.88115999999982
7958,6.837168000000073
7959,7.434256000000168
7960,6.470328333333285
7961,6.865908666666629
7962,7.349551999999988
7963,7.111236666666594
7964,9.000670000000031
7965,8.60139699999995
7966,8.497171999999935
7967,6.604704000000055
7968,9.196979333333315
7969,7.30812833333335
7970,5.989144333333424
7971,9.099702999999877
7972,8.637093999999879
7973,6.827786666666692
7974,7.157163000000032
7975,8.34507366666666
7976,8.063151666666315
7977,8.762108333333366
7978,7.78774400000006
7979,6.663737333333379
7980,6.743451666666869
7981,6.281456999999933
7982,6.607148999999986
7983,7.945729000000151
7984,6.2757333333332825
7985,7.931551000000061
7986,6.701782999999982
7987,8.485840666666686
7988,6.883142000000107
7989,6.256336333333348
7990,6.652385666666717
7991,8.688795333333392
7992,7.478576000000135
7993,6.5881686666667445
7994,7.470597666666626
7995,8.51253366666671
7996,6.729683333333196
7997,8.332940666666627
7998,8.519429666666541
7999,7.382662666666726
8000,8.567360666666696
8001,6.591220000000241
8002,7.811665666666762
8003,7.511678999999902
8004,6.311600999999823
8005,8.075485333333491
8006,8.197123333333318
8007,9.233464333333353
8008,7.713919999999906
8009,9.573032666666794
8010,7.573643333333444
8011,6.317420999999996
8012,6.798985666666658
8013,7.702885666666678
8014,6.973137666666529
8015,6.634016666666721
8016,7.364695000000069
8017,6.937883666666596
8018,6.827081333333254
8019,7.155472999999968
8020,6.402854666666637
8021,8.771523999999916
8022,8.676551333333382
8023,7.323436666666693
8024,9.58223466666644
8025,7.767336999999874
8026,7.53570500000018
8027,8.57705866666651
8028,8.72451899999992
8029,6.359317666666583
8030,7.533897333333409
8031,7.009438000000046
8032,7.442361333333383
8033,7.683556333333347
8034,6.6622123333333825
8035,8.167405999999918
8036,7.879984666666672
8037,7.524080666666823
8038,7.255095000000001
8039,6.252100999999856
8040,6.532381000000079
8041,7.07766800000008
8042,7.949344666666744
8043,6.02852900000006
8044,8.634741666666583
8045,7.7468593333333775
8046,7.943009333333361
8047,7.341756000000129
8048,8.760166333333276
8049,7.5219810000001806
8050,7.410541666666818
8051,6.225850666666387
8052,7.087821666666576
8053,8.378160999999963
8054,9.565322666666596
8055,8.30456000000001
8056,6.8674693333336245
8057,6.484147666666947
8058,6.818735333333374
8059,8.16008933333328
8060,6.968676666666511
8061,7.951155999999864
8062,6.783111999999938
8063,6.766855333333655
8064,7.254567333333431
8065,8.062355999999964
8066,6.182270666666685
8067,7.789140000000159
8068,8.028461666666674
8069,7.808369666666634
8070,9.295033000000268
8071,8.662211666666602
8072,8.954709000000314
8073,7.906631666666445
8074,6.865143333333755
8075,6.513367000000421
8076,7.840051999999977
8077,8.622895333333389
8078,9.52657666666665
8079,6.188055333333293
8080,6.7235166666665815
8081,7.025878999999996
8082,9.140584333333342
8083,7.774120999999867
8084,9.040856000000138
8085,8.329276666666694
8086,7.759943333333224
8087,9.049911999999855
8088,6.277171999999832
8089,8.01990733333332
8090,8.736427333333308
8091,7.744122999999933
8092,8.035500999999995
8093,8.468890666666535
8094,6.583205333333326
8095,9.260397666666597
8096,6.114987666666671
8097,9.732994666666452
8098,7.3723753333335615
8099,9.030552333333427
8100,8.645019000000085
8101,8.076428999999889
8102,6.482967666666805
8103,7.834869666666629
8104,8.33787266666675
8105,8.448015000000016
8106,8.190207333333209
8107,6.468488666666653
8108,9.571555333333407
8109,7.989867666666779
8110,6.766302333333493
8111,7.989342666666873
8112,6.395466000000098
8113,8.335694666666633
8114,8.296188333333292
8115,8.636844666666569
8116,8.993257666666757
8117,8.606692666666673
8118,7.870935999999942
8119,6.4729636666666845
8120,6.312413333333477
8121,8.72006566666664
8122,9.423799333333232
8123,7.4632496666667745
8124,7.092513666666505
8125,7.553111333333355
8126,8.008049333333311
8127,6.67206099999997
8128,7.73983633333337
8129,7.7196019999999725
8130,6.698968333333406
8131,7.635489333333275
8132,8.29875033333319
8133,8.017819333333232
8134,8.665018666666574
8135,9.675480000000194
8136,9.319724000000205
8137,8.137690333333259
8138,9.679397000000096
8139,8.099503666666655
8140,6.358049000000061
8141,6.784099000000035
8142,6.947809333333318
8143,6.454225333333385
8144,8.174656333333168
8145,9.644291999999968
8146,6.106515999999927
8147,8.585589999999954
8148,6.214090666666619
8149,8.641480999999859
8150,9.08995000000002
8151,9.20824766666666
8152,8.594855000000083
8153,7.04893299999983
8154,8.816873333333065
