id,price
6535,7.822614163637021
6536,9.692899876430628
6537,6.540683296395445
6538,8.468547469579418
6539,9.140500736911703
6540,8.66946918303205
6541,8.40104981761013
6542,7.0495081678952225
6543,8.78468274430118
6544,7.044994731995499
6545,8.61802362939079
6546,8.334736940484861
6547,9.033088513621825
6548,9.113624531829378
6549,8.43480672837983
6550,8.451946171265734
6551,7.847886610457702
6552,6.70003838504345
6553,8.62299828897241
6554,8.141724212455445
6555,8.657089085590007
6556,8.515888466117373
6557,6.859635748498719
6558,7.6355258317064205
6559,6.979368463998548
6560,9.050156413203428
6561,7.539829781295527
6562,6.111271851254382
6563,9.320566037329446
6564,8.955211110937006
6565,8.634466186928176
6566,7.572270521474565
6567,7.778401059588598
6568,6.6887922499544
6569,7.060073253271706
6570,6.876087334247174
6571,6.150819336141939
6572,9.375896963579088
6573,6.40405418011443
6574,9.159690209558919
6575,6.487632905066936
6576,6.697058581939293
6577,8.303744411505793
6578,7.932513629577961
6579,7.415370846402148
6580,7.664706719925207
6581,6.829401432629055
6582,8.683349844829541
6583,6.678382751436539
6584,7.057291909543051
6585,7.881853643559094
6586,7.00126300436402
6587,9.321845885433222
6588,6.860912459366379
6589,7.948158767147598
6590,8.641126756418641
6591,8.140302348406458
6592,8.064692277297333
6593,8.952647478781545
6594,7.528599854059923
6595,6.750320716246034
6596,6.063754418468954
6597,6.7279645191836694
6598,7.930956756749979
6599,7.197774536894839
6600,7.36758401811637
6601,9.230489554235813
6602,6.609920229396999
6603,7.782614643935339
6604,7.519125838340172
6605,8.582480952346396
6606,7.437667247897612
6607,7.599085721863781
6608,9.58967626019989
6609,8.5473904716545
6610,6.4407119403320285
6611,9.567229468774837
6612,6.505477912513681
6613,6.654750151330652
6614,8.391855811058752
6615,9.75237881138504
6616,8.467432383520736
6617,9.057415400743116
6618,7.124892338333219
6619,7.007412651606542
6620,8.720153545010863
6621,9.072927282408644
6622,8.733288111222308
6623,7.90105288538827
6624,8.177699656136054
6625,8.175881900444804
6626,7.151745655414743
6627,8.001815858801077
6628,6.7585811194341385
6629,9.116709055551052
6630,8.650199070251253
6631,9.223926955666387
6632,7.951606878238015
6633,7.022445232436262
6634,7.41676172929957
6635,6.94777135838649
6636,8.630029425859734
6637,8.35433560744572
6638,8.896994927281067
6639,6.178259480629548
6640,9.4318802874455
6641,8.365822010402978
6642,8.814548454222807
6643,6.869661426761028
6644,8.969507881145672
6645,8.116109033010458
6646,8.229535419686941
6647,9.71649447404758
6648,8.350690229071008
6649,6.542983097444245
6650,6.7450240777300285
6651,6.553837590475321
6652,7.172302385655262
6653,7.080944785131042
6654,6.63198347906022
6655,8.650484380245862
6656,7.741174208268978
6657,6.52849054914106
6658,6.50340597960687
6659,7.79388228202159
6660,6.92082946222563
6661,6.774543758020503
6662,7.246412850061496
6663,7.648937801134105
6664,8.606500852989635
6665,8.785113965744985
6666,7.296733633271535
6667,6.801802278670787
6668,7.379154605151797
6669,7.1114172211376365
6670,8.055504667065245
6671,7.178076495132905
6672,9.278874266170968
6673,6.721432785464891
6674,8.355313548625801
6675,8.194486126791947
6676,8.772919024985857
6677,6.66514670703056
6678,8.527165242988863
6679,9.571853436611692
6680,7.4589250860041805
6681,6.364636206399901
6682,8.111406223247656
6683,8.51856191264064
6684,8.296037321563727
6685,8.935294425087063
6686,8.045346480520807
6687,9.405202083263783
6688,6.638522465453293
6689,6.80107450348257
6690,8.734701544400938
6691,8.024323302487307
6692,9.62266533798811
6693,6.777501360785272
6694,8.856600363041473
6695,6.624205082295708
6696,8.357572048981783
6697,7.486118777075841
6698,8.707241075409538
6699,8.433198999757309
6700,6.651540577009451
6701,6.572064496552203
6702,7.594482735469343
6703,8.012064875199707
6704,8.352280946305855
6705,6.5772090552922995
6706,8.443330954259281
6707,6.788021934327396
6708,8.183128732770076
6709,8.498918584685184
6710,6.977477003193798
6711,7.992964477533887
6712,8.130471770889283
6713,8.861636726836549
6714,8.047074884760546
6715,8.14064574258193
6716,8.141595706842022
6717,6.687433659599175
6718,8.55865651245129
6719,6.801215730253223
6720,8.748528281375554
6721,6.450248675084758
6722,7.337419070811724
6723,8.027891074497164
6724,7.44945926601026
6725,7.15653666828749
6726,7.95647558344265
6727,6.828143760998782
6728,8.45277874898119
6729,6.080633376015814
6730,6.344323322508232
6731,9.372523794556093
6732,7.19316393727566
6733,7.557750075842089
6734,8.977547310899322
6735,7.657530458301165
6736,8.461293095943294
6737,9.133556183586329
6738,6.072228175713467
6739,8.434363772399363
6740,8.20871047198257
6741,7.899820304771669
6742,7.878199785936428
6743,9.362146362944603
6744,7.0682703248722705
6745,7.9428320486839965
6746,7.7006461610241805
6747,8.454060240593877
6748,6.621310128988322
6749,7.8125859485557765
6750,8.34931471408921
6751,8.070274246980814
6752,6.705593107987482
6753,6.737213450718156
6754,7.136212901774732
6755,6.694478403254025
6756,9.427549335797934
6757,9.23887849225832
6758,7.585027380394348
6759,8.710643801408024
6760,6.414863464560417
6761,7.761695335048835
6762,8.688710079952095
6763,9.61147038540219
6764,6.581872948288367
6765,6.812174941717743
6766,8.613233297510462
6767,8.308144540895247
6768,7.001352311550001
6769,8.828755799440083
6770,7.612055632935157
6771,7.541700305029273
6772,9.287857525244556
6773,8.359335460858858
6774,7.712978544345286
6775,7.221100023627152
6776,7.897606483902916
6777,9.58546790726437
6778,8.080500870643466
6779,8.75470735395254
6780,7.423672598813064
6781,8.72351736488966
6782,8.042375567538471
6783,9.74079371320166
6784,6.489416388893056
6785,6.655241687194405
6786,7.450966695311651
6787,9.312176655438396
6788,6.180955184187535
6789,6.745441114261576
6790,7.514043984322234
6791,8.05724936187805
6792,8.860522141484363
6793,8.411331434059456
6794,7.409983070729072
6795,8.738982218380732
6796,9.686206867340502
6797,7.624385723276331
6798,6.552407142064196
6799,7.4474430307268005
6800,8.328586318310503
6801,8.015220414106217
6802,6.681788794092921
6803,9.624458909763932
6804,7.102520750793329
6805,9.305709287819093
6806,7.389237239141542
6807,6.533592856866596
6808,8.713844428623492
6809,7.579445496475101
6810,8.425841381411598
6811,6.890472653670327
6812,8.65679865731733
6813,8.119403710407314
6814,6.581438049896827
6815,6.705710113046107
6816,7.079764975284876
6817,8.593061063279702
6818,6.540733112975905
6819,6.949696881090873
6820,6.377179221680601
6821,6.076539281053223
6822,8.702215693568807
6823,6.4598080313791275
6824,9.730179626010914
6825,9.704836536808086
6826,9.274140099699249
6827,9.154933288979144
6828,7.786860768851155
6829,8.185779105435861
6830,8.75644955329554
6831,7.691106395332982
6832,9.654678239485351
6833,8.609494112698236
6834,8.436621982618414
6835,8.852985642277238
6836,8.349693314941607
6837,7.779399492173908
6838,6.421422134803866
6839,7.601367860589855
6840,8.872259692858536
6841,7.916698145473112
6842,7.001215694935742
6843,6.683819688851742
6844,5.979063377969151
6845,6.978168695096894
6846,7.239178266815216
6847,6.660489483101558
6848,8.460051670794666
6849,6.474978730870106
6850,6.376192266628272
6851,7.996000872263791
6852,8.047254842045952
6853,9.66747934613841
6854,6.2019573557245105
6855,9.654646049305988
6856,7.92808372227968
6857,8.90664597081531
6858,8.89496279834579
6859,9.498111546103935
6860,7.5975927062836615
6861,8.666226989497398
6862,9.590168930370933
6863,8.4289825888933
6864,6.877704746959829
6865,6.222958620503494
6866,7.080629564618961
6867,6.927859693320034
6868,7.812128986348471
6869,8.527819191213489
6870,9.17320906915326
6871,8.78661134344528
6872,6.871059085653883
6873,6.828853567036172
6874,9.443625246225391
6875,9.293610940997045
6876,8.881742590189253
6877,8.065028114870646
6878,9.100117813155435
6879,6.962805842358256
6880,9.132956300418947
6881,6.322894625979008
6882,6.273789050333787
6883,9.012940737898656
6884,6.236934663437895
6885,8.599603121855422
6886,7.312420592076169
6887,8.52541543393131
6888,6.261812997642816
6889,9.672230028341747
6890,9.70408941458963
6891,8.448332879046276
6892,9.145952941700513
6893,6.708745216344024
6894,8.94763429965538
6895,8.630267050123523
6896,8.305082813288951
6897,9.706600639299467
6898,7.267610675268188
6899,9.807736741754685
6900,9.115802894328578
6901,7.804141811583382
6902,7.680148086461946
6903,6.33890017214828
6904,8.990377496552027
6905,6.734978374438097
6906,6.939772523678766
6907,7.247607672702998
6908,6.251575493481074
6909,6.834718540790934
6910,8.57544135851119
6911,6.626176880410889
6912,6.984689665738273
6913,6.84905619002759
6914,8.43416762043679
6915,6.505767868349568
6916,8.236903328991033
6917,7.5623421621436355
6918,8.688374187662017
6919,6.072809545662154
6920,7.596280663229563
6921,7.59146328819457
6922,8.314313622504717
6923,6.93558010403319
6924,7.7337956799356515
6925,8.383308466060056
6926,9.664649293461137
6927,7.777923934210464
6928,8.304676639321936
6929,8.810094280845798
6930,7.091060320691869
6931,6.984860420439087
6932,6.470812165662384
6933,8.968531640844171
6934,7.1138032330840275
6935,8.58111283799031
6936,6.199937718831955
6937,7.3367312765541035
6938,6.640261447431805
6939,6.768259741983337
6940,8.64258269062879
6941,9.60147875970771
6942,6.619906165484636
6943,6.861204071491074
6944,6.770369614437655
6945,7.001497812213401
6946,7.152961569264115
6947,8.761436325939007
6948,9.498745478796037
6949,8.703505756802429
6950,7.967940133255801
6951,8.99379445668502
6952,7.3447428457612585
6953,6.144693167292858
6954,7.698826603110829
6955,7.881463395073024
6956,7.603699282699091
6957,9.519953927010992
6958,9.092717917270276
6959,8.493502292062923
6960,9.618395879096598
6961,8.449621680324235
6962,7.590914381203009
6963,9.704022441725392
6964,6.5011527034060395
6965,8.092340789026283
6966,6.423388731837969
6967,6.694844435886196
6968,6.548711776303433
6969,7.5539316171138875
6970,8.350336286357786
6971,6.788726807551844
6972,8.311725083373114
6973,8.52577017672196
6974,6.322288051792687
6975,8.461324094004633
6976,8.66795355787473
6977,7.601623628656943
6978,7.486610517919547
6979,6.490724692908221
6980,6.393894422791862
6981,7.597133457593499
6982,8.09295250907815
6983,7.282759467601897
6984,9.669362608447578
6985,6.391817855167805
6986,7.777439659385429
6987,7.042860091222979
6988,8.03843537023149
6989,8.122280239557085
6990,6.736499354619975
6991,9.3896401807802
6992,8.833637332773973
6993,6.572828249597481
6994,8.887733762492832
6995,8.310827414713389
6996,6.670283399119429
6997,8.389113542677842
6998,8.339076095070434
6999,8.412725360496623
7000,6.757427596927306
7001,8.916650899925436
7002,6.650605464219029
7003,7.360379678284863
7004,8.014770503699683
7005,6.57430147372869
7006,7.908243798938981
7007,8.865531721042702
7008,6.547902863832045
7009,6.656279547113668
7010,6.940299577382696
7011,7.973118882949112
7012,8.592264001208296
7013,7.10247833154646
7014,7.160820794287169
7015,7.990083734745097
7016,9.422488315683191
7017,7.721153790909537
7018,9.545973173637993
7019,7.133967897092432
7020,8.878670204973789
7021,6.6811495289806535
7022,6.626508223416247
7023,8.7171961611826
7024,7.594591857981231
7025,9.448477371964985
7026,7.13641103807471
7027,7.768100950180482
7028,9.307659329805785
7029,9.78298909865239
7030,7.699971314681811
7031,6.907985848713749
7032,8.933061342396261
7033,9.156761957379036
7034,8.48938389307045
7035,7.246652683363677
7036,6.721273623392677
7037,7.636650707281236
7038,8.058783359574026
7039,7.611533634594372
7040,9.074928110056328
7041,8.392286809814458
7042,9.778599485123486
7043,6.51417681654011
7044,6.60581451793324
7045,6.6896399342242105
7046,7.850368913162404
7047,7.624008317189237
7048,6.947619134370552
7049,9.00357156180081
7050,6.3506926456393105
7051,9.633450893360322
7052,8.606980717550995
7053,7.538570993340002
7054,7.476873244243435
7055,8.961341984911627
7056,6.577831663936082
7057,9.246353517175297
7058,9.112064347370133
7059,7.88162654384309
7060,8.103442930217746
7061,7.441982046163085
7062,9.17517820293198
7063,8.456458125342929
7064,8.211461482677558
7065,6.978788207115568
7066,7.627849206396985
7067,8.536173493191935
7068,6.89719611284457
7069,8.774075574227457
7070,7.467530817334972
7071,7.932234815810972
7072,6.826523532439774
7073,7.686676852858886
7074,7.726365509535376
7075,8.278311507853452
7076,8.34594080750441
7077,7.354312221546129
7078,6.663293567575977
7079,8.476147503785718
7080,9.318674887175598
7081,7.630098835567659
7082,7.53428607952226
7083,8.362926027140052
7084,7.471076583667362
7085,6.832695662178059
7086,8.604211000821723
7087,9.049357749762144
7088,6.462905659475438
7089,8.312769128942803
7090,8.178652531098928
7091,8.712947464074148
7092,6.414773137950366
7093,8.452782947442467
7094,6.85768919140011
7095,6.787489163405662
7096,8.408262628976365
7097,6.608477000243329
7098,8.596936378906646
7099,7.379851374484859
7100,8.88995395314906
7101,8.326398321928082
7102,7.856367459534187
7103,6.753134226416731
7104,8.028972681710465
7105,7.5271552113772975
7106,6.863275204067661
7107,7.432173495614798
7108,6.762242336567553
7109,8.958836601712783
7110,7.050050608795052
7111,6.342921121794698
7112,8.759192413538575
7113,6.886216379729413
7114,7.67783222952573
7115,8.522012544540644
7116,8.475098451267263
7117,6.9074593727523945
7118,9.425259652314907
7119,6.122072806706474
7120,8.233488753390796
7121,6.197753152698905
7122,7.172991783978758
7123,8.407782558949583
7124,7.10320158402577
7125,9.084692164140845
7126,9.18389824256229
7127,7.169370027219884
7128,8.56901877534946
7129,8.39576377718922
7130,6.435380738521657
7131,8.751721894987826
7132,9.00559282611617
7133,7.4608480643387045
7134,6.9987750938799085
7135,6.799393053607388
7136,9.581788948757604
7137,9.512587346476371
7138,6.4921626826350725
7139,6.207322859854556
7140,7.709670704824615
7141,8.44026905002588
7142,7.385644442437263
7143,8.921987624478849
7144,8.206768817962327
7145,6.507371872327382
7146,6.282091706773799
7147,8.992908883231584
7148,7.768294946938564
7149,7.493564183676193
7150,7.12972911451069
7151,7.078175157848444
7152,6.928777348107921
7153,6.462005605464622
7154,6.336087266172621
7155,6.185215962353652
7156,7.1697053290832
7157,7.604804419208071
7158,8.07089898997247
7159,6.258003484828777
7160,8.626789988838931
7161,6.6309764668712
7162,7.4165207194046046
7163,9.67992275217734
7164,6.075203277123703
7165,7.8432061402257105
7166,8.403140854570982
7167,6.134204919496111
7168,8.960652042638042
7169,9.234724112606164
7170,8.286405377301914
7171,7.346888121533454
7172,9.198668074690577
7173,6.80971210941556
7174,7.389263424339913
7175,8.546133177147636
7176,6.543547527184017
7177,6.546039240234184
7178,8.578849936357424
7179,6.033973366063016
7180,7.40234533230179
7181,6.150658604890468
7182,8.261302714828217
7183,9.28015582033088
7184,7.709129834101744
7185,8.378847070729343
7186,9.274586826807777
7187,8.831978134167949
7188,9.061266631267744
7189,7.450944820746596
7190,9.686304033639047
7191,8.934318105271633
7192,7.225859266286629
7193,8.881110668634797
7194,7.446445094446442
7195,8.248835022787791
7196,6.47065680442574
7197,7.857383595838033
7198,8.373456971679163
7199,9.547578977029437
7200,7.015184128631634
7201,7.80815789255277
7202,9.182417169811599
7203,6.60856272305505
7204,8.492375174257303
7205,8.520600159370339
7206,6.497983755418891
7207,6.422888812538282
7208,6.300315090691004
7209,9.381105766584565
7210,7.577883227691093
7211,7.625138680196905
7212,7.780333475104831
7213,6.799582460233743
7214,9.254106272717978
7215,6.442535974440528
7216,8.323658014951224
7217,7.2268530493353955
7218,8.024635100955791
7219,7.034200131181325
7220,6.4630618167017335
7221,6.880157178697712
7222,7.795738762353
7223,8.481430185418072
7224,9.144260074261911
7225,6.072719255180878
7226,8.166892791323516
7227,9.761531754746827
7228,7.574806878384852
7229,6.672869051004076
7230,8.601468474072998
7231,6.326632281253846
7232,6.742903001601666
7233,7.054621448743564
7234,6.838768682508532
7235,6.110171857320767
7236,7.019646812970916
7237,9.352298974332843
7238,6.134423219643826
7239,7.824992536283633
7240,6.397056852970421
7241,6.124260688989888
7242,9.561773986947165
7243,9.370138971536061
7244,6.844216496696416
7245,7.452401592435817
7246,7.159906123246795
7247,8.612941785649248
7248,6.531801222767345
7249,6.442399900032922
7250,8.212834734478196
7251,6.4233731180823
7252,8.96088187427608
7253,6.6148388931161
7254,9.622794229039972
7255,8.301851915052307
7256,9.06457362602951
7257,8.599261416331037
7258,7.278832762891201
7259,6.463255701485599
7260,7.864704190536998
7261,8.432993991216428
7262,8.10183188086303
7263,8.03713057111957
7264,6.833931229324667
7265,9.048997931900875
7266,6.482105082108996
7267,6.607806466833765
7268,9.132245290878801
7269,7.201250377850876
7270,7.66965609308862
7271,6.8036710717773845
7272,8.605690511773966
7273,7.85010443876491
7274,6.991107166167004
7275,8.286685075111341
7276,7.632106463883415
7277,7.917768758795609
7278,7.838353726766282
7279,7.164825811836322
7280,8.18319431696823
7281,6.36174013352847
7282,8.593711327687593
7283,6.9719742019065185
7284,7.458760686236053
7285,6.784172043969141
7286,6.5179503766756435
7287,6.750694476790231
7288,8.439744209679342
7289,6.6305955174815825
7290,6.654729286932493
7291,6.002660312022962
7292,6.041778803397764
7293,5.992586767127045
7294,8.630755364994119
7295,9.72180226520361
7296,6.518971846695794
7297,7.710072587346845
7298,8.374886982962524
7299,7.495773591975932
7300,9.30012841633219
7301,7.166837814545686
7302,8.85153838203753
7303,7.140503125074269
7304,7.629269501592903
7305,8.587240246107578
7306,8.288280738950352
7307,7.682831033683937
7308,6.78466308322861
7309,6.960174747110355
7310,7.363848703901439
7311,8.344662284554495
7312,8.14601524844651
7313,7.562905034267088
7314,6.419589494367728
7315,9.128433359628898
7316,6.820531352601441
7317,6.294898472286707
7318,8.144949688272575
7319,7.4324455280545
7320,8.361254854476163
7321,6.357051477102599
7322,7.756144380230635
7323,8.337718083946127
7324,8.933206748421076
7325,6.23012433468122
7326,7.801495697450421
7327,6.565121363844229
7328,7.606737199240618
7329,6.5726957285286005
7330,8.302190686413136
7331,8.181798061809703
7332,7.327024284126034
7333,9.21393013476958
7334,7.397955138040659
7335,6.763042498144769
7336,8.000300041865357
7337,7.421333948120105
7338,8.562872705692465
7339,8.032196000607616
7340,7.540654736054057
7341,7.807857677486879
7342,8.657458688197064
7343,8.486234952990694
7344,6.796241478902194
7345,7.6029822876972135
7346,6.353278111286747
7347,9.010935926062887
7348,8.777359451672266
7349,8.343595643147333
7350,6.055713753306627
7351,7.908090902917189
7352,6.235527220138284
7353,6.812757569198091
7354,8.806204124457643
7355,7.509376023588483
7356,8.974748313784076
7357,6.729507476262136
7358,6.8171933187132545
7359,6.755581405415847
7360,9.19778395329488
7361,6.346560500783927
7362,8.47522489951564
7363,6.322632036844943
7364,6.931948081688586
7365,8.925771925683526
7366,6.56638152693101
7367,6.6796508893897375
7368,7.083169047140531
7369,7.6210961658290906
7370,8.701809621684125
7371,7.496541522817596
7372,7.97838661805655
7373,6.399658030863652
7374,8.38366025350615
7375,6.531275523946054
7376,7.687677635728673
7377,6.207639163876167
7378,6.258791933858839
7379,6.824607108720475
7380,6.370034333273505
7381,6.249389835168083
7382,7.876358173700033
7383,8.109110839960456
7384,8.586952263534677
7385,6.47156671627771
7386,6.704109079425461
7387,7.590453640651384
7388,6.180005768752065
7389,7.733433677827519
7390,6.5313671747852835
7391,6.1519148577265375
7392,8.398322251845778
7393,8.155919286618373
7394,6.63709800170184
7395,9.564837036815502
7396,8.622949392572806
7397,8.055825188145747
7398,6.65841242572883
7399,9.114685471557776
7400,8.463156672302421
7401,7.607270524688924
7402,7.140185415204543
7403,9.647579036652658
7404,8.874299711900806
7405,8.353200733010006
7406,6.905890591387359
7407,7.522825182079189
7408,7.097911463289568
7409,6.9075796571115164
7410,7.8635974213108755
7411,8.215551509888058
7412,6.275492194803143
7413,6.808912735301202
7414,8.141773604919406
7415,9.094476338698357
7416,6.98359496973582
7417,6.4702590791376124
7418,7.216663731569457
7419,8.948596347734004
7420,9.513827507923544
7421,6.309614641714351
7422,6.647608040290462
7423,6.589569559353259
7424,7.225208313444338
7425,7.746942557523564
7426,6.661868507725558
7427,9.318878599688691
7428,7.84955774556766
7429,7.028798686563716
7430,8.295436199252254
7431,6.238511565882265
7432,6.54728211161602
7433,7.634616601211614
7434,7.870983625684438
7435,6.505695761713496
7436,7.407252712458014
7437,7.436367676691004
7438,6.492670242315373
7439,8.00605064264966
7440,8.54108602778264
7441,6.691112816808609
7442,9.031171320192938
7443,9.006622096993299
7444,9.391515655825119
7445,7.9538175423529145
7446,7.555572330497549
7447,7.7781839097336185
7448,6.8950578839725845
7449,6.7367864093102146
7450,6.869530839899095
7451,6.350297899528209
7452,6.14906320404096
7453,9.835571557883485
7454,8.909123702880516
7455,6.536694233941863
7456,9.364059255210291
7457,8.408998675769125
7458,9.115179189927003
7459,8.303371137656665
7460,8.198525034853649
7461,9.556221712181864
7462,6.170948386070549
7463,8.911524618278964
7464,7.979725813032575
7465,6.794007912825932
7466,7.773327031050706
7467,8.608911513739944
7468,7.43982755548677
7469,9.111714845756188
7470,9.447271196321259
7471,7.9844304854550785
7472,7.67063868834312
7473,8.658182653604023
7474,9.677446231278864
7475,8.466770411315983
7476,7.759163501787577
7477,9.33165832672615
7478,8.475815492667467
7479,6.33482699738715
7480,7.854798213199003
7481,6.061691386061721
7482,6.817418439999312
7483,8.719748463868308
7484,8.981072039935047
7485,9.580481629715528
7486,8.676159716951457
7487,6.659644542266378
7488,7.836638959678304
7489,7.737594964236101
7490,8.956541768491475
7491,7.217025286415843
7492,6.7733336188723765
7493,6.33037967184426
7494,9.557206984882184
7495,6.826163790888966
7496,8.793715214710803
7497,6.973969387203396
7498,6.887411531107134
7499,8.783464848588157
7500,7.125264196869339
7501,6.52163194122398
7502,7.90257376866381
7503,7.973067259158162
7504,6.576963107696075
7505,7.617708653184529
7506,8.076757076669217
7507,6.838797545364809
7508,9.411190798697318
7509,9.468413978728575
7510,6.8194194685351635
7511,8.372272472588403
7512,7.224555987109938
7513,8.674824699645544
7514,6.841196958849906
7515,6.3472945990211365
7516,7.050856781629228
7517,6.590938495427775
7518,6.516406702439319
7519,8.422234699451378
7520,9.455512512851792
7521,8.414282074657882
7522,7.113370633066284
7523,8.21497239414719
7524,6.4951460038138915
7525,9.563050670294908
7526,7.215983719110335
7527,7.939156480405562
7528,7.591265624016981
7529,7.003121010207064
7530,7.040650269733469
7531,7.03861502871835
7532,6.622222459669941
7533,6.26440977364503
7534,6.548559358269319
7535,9.65705991466179
7536,6.812960842148399
7537,6.393499597414659
7538,9.471511525136343
7539,7.550727422429558
7540,9.449647446859744
7541,8.381716751390677
7542,9.48656399664416
7543,6.38425567193796
7544,8.343638509176364
7545,6.420476339673657
7546,6.43686394312562
7547,6.758779974545439
7548,6.455463002304666
7549,7.6092392129452175
7550,6.956709989406071
7551,8.675179122725014
7552,9.537925286482155
7553,7.574291165398914
7554,8.90665609856129
7555,6.420476339673657
7556,8.325678761467465
7557,6.913232762094095
7558,6.859064005543071
7559,6.593509272565459
7560,6.357548262178007
7561,6.873199608820608
7562,7.931568765383784
7563,7.40688432489055
7564,8.573503814821335
7565,6.129325267805357
7566,8.144698346146393
7567,8.387354612481193
7568,8.474737990354935
7569,6.704073635084057
7570,7.0843985743579445
7571,8.520030322959261
7572,8.254922896407116
7573,9.146795861275418
7574,8.93320483575548
7575,8.509980649725408
7576,6.420754436857874
7577,8.144547020733755
7578,8.545300488070946
7579,7.720465541907482
7580,7.5172632846934455
7581,6.290677662542652
7582,6.565320086860513
7583,7.875574858288648
7584,6.403022386947887
7585,9.24712397721127
7586,6.235673417608305
7587,6.749828358353519
7588,8.540222628002242
7589,6.850552860350933
7590,7.45738784540763
7591,7.222968442899538
7592,6.868764170203933
7593,7.631607120195822
7594,9.435084876419054
7595,7.226949110622842
7596,6.496340836021515
7597,6.691723198226338
7598,8.274981837742969
7599,8.02701649197794
7600,6.257219108383114
7601,6.8889875822405395
7602,8.302226567931442
7603,9.10509909018734
7604,9.13192974162604
7605,9.532434892211556
7606,6.852058906817515
7607,8.90998852110572
7608,8.263505913144826
7609,8.406133196881843
7610,9.590958215443976
7611,6.994697327500852
7612,7.269499024281212
7613,7.548652689971156
7614,8.607808154750646
7615,8.186540797780427
7616,8.17627989755272
7617,8.899978901909762
7618,9.729718518104992
7619,6.250666109826715
7620,8.61644438916721
7621,6.197106546637583
7622,7.430950185082564
7623,7.615302727709846
7624,8.894003002695392
7625,8.68570802353562
7626,8.51070291706966
7627,7.596384803489527
7628,6.872814699139863
7629,6.825908932310553
7630,9.232778184020205
7631,7.540876116947018
7632,8.248797696772334
7633,9.657990028973577
7634,6.133526547253792
7635,7.5660907692455295
7636,8.367577285920225
7637,8.39102103101798
7638,8.423811345249987
7639,7.549439557911412
7640,8.101791990883848
7641,7.706225199287146
7642,6.704157612275949
7643,7.737202732873006
7644,9.264361600001857
7645,9.018717776030016
7646,7.91958153218033
7647,7.848654767866503
7648,9.034307684414571
7649,8.850623870393997
7650,7.157323372028935
7651,6.6018286300734
7652,7.348308501074884
7653,6.369379559047535
7654,6.326067128103208
7655,8.943830230740506
7656,8.328923720907806
7657,8.767895629659764
7658,9.458537000492022
7659,8.118322276732489
7660,7.731740208073743
7661,7.3014818622819195
7662,7.072953996554155
7663,7.159971567517948
7664,7.548968896745219
7665,6.908864304196982
7666,8.709029980413268
7667,8.672391855679091
7668,7.669320956431028
7669,9.054837373782238
7670,8.854204879941152
7671,7.466609826892139
7672,7.956342145090773
7673,8.701293025570674
7674,7.825032493490712
7675,6.718695671134977
7676,8.375870747528843
7677,9.179878454245177
7678,7.754600453216002
7679,8.628134282736083
7680,8.615143745397537
7681,6.556967986853391
7682,8.28567665260873
7683,6.640685806397649
7684,7.834188636139923
7685,7.9937084218712275
7686,6.595098965528959
7687,7.35541668935969
7688,7.375980037595237
7689,8.032733678832072
7690,6.5178620763691395
7691,8.588480291844508
7692,7.7899680014866615
7693,7.041155658413178
7694,8.704275133093294
7695,6.719835592924798
7696,8.411360968776897
7697,8.460800978287605
7698,8.595758930712513
7699,9.145145176133546
7700,9.625372859048637
7701,8.020899364379332
7702,9.120222160881626
7703,7.612721585303684
7704,7.230136816862003
7705,7.1142518069705405
7706,6.163220662624475
7707,8.121136561682624
7708,8.738118201128675
7709,7.629663705672228
7710,8.631045973507536
7711,6.592724749210919
7712,8.453955626530536
7713,8.628307330420604
7714,9.44440233627941
7715,6.3796897173264595
7716,9.643515016683654
7717,6.739576557585349
7718,7.466456603622969
7719,8.431310583150353
7720,7.2381647068259785
7721,6.061559633115341
7722,7.780611864274558
7723,7.525081782717258
7724,7.029892887980596
7725,7.8413829243350905
7726,7.909740832792665
7727,8.110949327841654
7728,8.800413621247452
7729,6.7152099157634755
7730,6.349945361659034
7731,8.102889579290407
7732,8.065016815994863
7733,7.199565674861314
7734,6.815611054759942
7735,8.20987710129932
7736,6.2986447373444
7737,6.608334954812325
7738,7.3318734673833195
7739,6.317983290837806
7740,7.331827824242862
7741,8.573304516964656
7742,6.673063470126249
7743,7.359176400271105
7744,8.339645289875326
7745,8.458678488502361
7746,6.528208001142462
7747,7.826086454073873
7748,8.109373109650456
7749,7.3571616664625905
7750,7.887264941587139
7751,7.2866150830660885
7752,6.123020499411464
7753,7.765194139112926
7754,8.932211470708571
7755,9.808506755891878
7756,7.690042111755574
7757,8.934774406677091
7758,9.034576224286932
7759,9.260844006564833
7760,8.713915412747173
7761,7.641410989237734
7762,8.405673571741263
7763,7.205723007721591
7764,9.657490165596183
7765,6.19687057110081
7766,9.344012561035992
7767,7.18801628209473
7768,6.595528671904863
7769,6.322148755405722
7770,6.40409752098733
7771,7.453411651176843
7772,8.13363372995556
7773,7.69240320014182
7774,7.680588463310759
7775,7.489717693921849
7776,8.406841859309115
7777,6.349691172896433
7778,7.475228289718803
7779,8.470071578678558
7780,7.573505789502709
7781,7.479758256108706
7782,7.737511310573663
7783,6.761844049214781
7784,6.3691923389603415
7785,6.542389142996592
7786,7.693288857615607
7787,6.422587480618995
7788,7.501599813734914
7789,6.82796912975261
7790,9.027024016409383
7791,8.275363152435258
7792,6.238432509980693
7793,6.427044671621578
7794,8.212484735746848
7795,7.570437209491742
7796,8.530580886394592
7797,6.669409101296259
7798,8.12525259894314
7799,6.557094172386757
