id,price
6064,8.93467
6065,8.066250000000002
6066,9.250109999999994
6067,7.681819999999993
6068,6.213940000000003
6069,6.090970000000004
6070,8.40674
6071,6.829240000000001
6072,8.484249999999996
6073,7.845790000000002
6074,6.948990000000001
6075,8.089750000000002
6076,6.8385299999999996
6077,6.334749999999994
6078,7.221979999999994
6079,6.94503
6080,8.283249999999995
6081,9.364560000000006
6082,8.311779999999995
6083,9.30055
6084,7.351569999999994
6085,9.263520000000002
6086,9.21531
6087,6.662799999999997
6088,6.357950000000005
6089,8.453519999999997
6090,8.30159
6091,6.559939999999999
6092,8.183439999999997
6093,8.303580000000002
6094,6.946709999999997
6095,5.984539999999998
6096,7.899150000000001
6097,6.747430000000012
6098,9.082720000000005
6099,7.139360000000003
6100,6.787399999999994
6101,6.391649999999996
6102,6.52672
6103,9.519689999999999
6104,6.051930000000001
6105,8.34275
6106,8.444670000000006
6107,6.682529999999999
6108,6.194669999999998
6109,9.272140000000002
6110,8.813620000000002
6111,7.404139999999999
6112,6.681699999999995
6113,8.998420000000005
6114,7.766249999999998
6115,7.442299999999998
6116,8.804249999999994
6117,7.265660000000002
6118,8.82417
6119,6.874730000000002
6120,7.168769999999998
6121,6.53396
6122,7.886929999999993
6123,9.523609999999996
6124,6.893989999999999
6125,8.830110000000001
6126,7.188910000000004
6127,9.211139999999997
6128,6.716449999999997
6129,8.25944
6130,8.056470000000003
6131,6.578829999999999
6132,8.378670000000005
6133,8.21292
6134,7.796180000000003
6135,6.619929999999997
6136,8.829360000000003
6137,9.043730000000004
6138,6.61274
6139,8.244130000000002
6140,7.466819999999998
6141,9.243630000000003
6142,6.833430000000004
6143,8.65981
6144,8.939350000000001
6145,6.7476600000000095
6146,6.242509999999997
6147,9.289499999999999
6148,6.3261899999999995
6149,8.428570000000006
6150,6.855939999999999
6151,6.524780000000006
6152,9.677340000000004
6153,7.894729999999999
6154,6.75363
6155,7.921289999999998
6156,7.708549999999999
6157,6.483640000000003
6158,7.019410000000001
6159,6.975499999999999
6160,8.351240000000011
6161,9.07384
6162,9.518990000000002
6163,7.632510000000008
6164,7.2667899999999905
6165,6.917410000000002
6166,8.135130000000004
6167,7.049180000000003
6168,6.6063900000000055
6169,7.489890000000006
6170,6.575970000000001
6171,8.565290000000006
6172,7.440330000000002
6173,7.366229999999996
6174,8.087560000000002
6175,6.607429999999998
6176,6.505370000000002
6177,8.561020000000003
6178,9.365610000000007
6179,8.225509999999996
6180,6.73244
6181,8.38282
6182,7.979329999999996
6183,6.542119999999996
6184,7.714380000000003
6185,9.383449999999995
6186,7.604480000000008
6187,6.916310000000007
6188,8.560359999999992
6189,7.844179999999995
6190,6.3999299999999995
6191,8.915210000000005
6192,7.7120000000000015
6193,7.640980000000009
6194,8.948239999999998
6195,6.960409999999999
6196,6.328659999999992
6197,7.190259999999998
6198,7.701239999999996
6199,6.981230000000002
6200,9.71308
6201,6.178039999999998
6202,7.71519
6203,6.892700000000003
6204,9.22818
6205,6.75892
6206,8.669349999999998
6207,6.485239999999999
6208,6.253079999999996
6209,9.171919999999998
6210,6.14618
6211,8.05826
6212,6.853580000000001
6213,7.0549500000000025
6214,9.69133
6215,7.551250000000001
6216,9.677699999999993
6217,7.6685199999999965
6218,9.645889999999994
6219,5.962730000000002
6220,9.04781
6221,8.165180000000007
6222,9.332770000000004
6223,6.327999999999995
6224,8.052500000000002
6225,7.613010000000002
6226,6.785070000000008
6227,8.299580000000002
6228,7.628609999999996
6229,9.681119999999995
6230,7.968929999999998
6231,6.229089999999996
6232,9.679129999999992
6233,7.417500000000003
6234,7.13927
6235,8.56191000000001
6236,7.402209999999999
6237,8.908560000000001
6238,6.645949999999999
6239,8.688669999999995
6240,7.133950000000002
6241,9.552919999999993
6242,7.84981
6243,9.529240000000005
6244,9.540249999999993
6245,8.326719999999993
6246,7.982359999999999
6247,6.05654
6248,9.329990000000004
6249,6.9867700000000035
6250,8.461170000000001
6251,8.430579999999999
6252,8.652709999999995
6253,7.714610000000005
6254,8.027280000000003
6255,7.485259999999998
6256,7.754990000000006
6257,8.2708
6258,7.240949999999995
6259,7.265829999999994
6260,9.049669999999999
6261,8.43445
6262,6.525339999999993
6263,8.441819999999996
6264,8.469399999999997
6265,9.10023
6266,7.515099999999997
6267,8.219579999999992
6268,7.6807099999999995
6269,9.407830000000004
6270,7.997379999999998
6271,6.886799999999997
6272,9.737329999999996
6273,6.90613999999999
6274,7.969779999999998
6275,7.475240000000008
6276,6.477119999999997
6277,7.735570000000004
6278,7.654259999999997
6279,8.121840000000006
6280,7.998230000000006
6281,8.914530000000003
6282,6.652320000000007
6283,7.303409999999999
6284,9.405510000000007
6285,6.943190000000003
6286,8.29463
6287,6.681980000000007
6288,8.430349999999999
6289,7.851010000000005
6290,7.074459999999995
6291,7.3689099999999925
6292,7.819639999999997
6293,7.725460000000001
6294,8.40532
6295,6.757950000000002
6296,6.924860000000003
6297,7.837979999999999
6298,6.969580000000002
6299,6.813540000000001
6300,9.159000000000002
6301,7.801440000000007
6302,7.81451
6303,6.953430000000002
6304,6.717010000000005
6305,8.629339999999996
6306,7.887909999999998
6307,6.612910000000003
6308,7.983360000000001
6309,7.488939999999994
6310,8.592839999999999
6311,8.073680000000003
6312,7.318800000000003
6313,7.54515
6314,8.203059999999995
6315,8.363630000000006
6316,9.257240000000005
6317,6.888639999999999
6318,7.433420000000001
6319,9.109250000000008
6320,6.660870000000009
6321,8.02226
6322,7.920469999999997
6323,7.659960000000003
6324,7.673270000000001
6325,9.1766
6326,6.068059999999997
6327,9.01089
6328,7.597509999999996
6329,8.229819999999998
6330,8.030740000000002
6331,6.3948
6332,7.84623
6333,6.45747
6334,7.937019999999999
6335,9.698850000000004
6336,6.282109999999991
6337,8.635330000000003
6338,7.669920000000001
6339,6.192150000000002
6340,8.753300000000001
6341,7.539979999999999
6342,9.082999999999997
6343,8.549660000000003
6344,8.449290000000001
6345,6.925720000000007
6346,6.630399999999989
6347,6.833400000000001
6348,8.978710000000005
6349,6.571679999999999
6350,9.202150000000008
6351,9.399099999999999
6352,8.47536
6353,8.45711
6354,8.28590999999999
6355,9.133239999999999
6356,7.8583500000000015
6357,8.121910000000003
6358,8.53458
6359,8.498310000000004
6360,6.772470000000004
6361,8.314329999999998
6362,9.062910000000002
6363,7.9606999999999974
6364,6.783980000000007
6365,6.7441700000000075
6366,6.392159999999993
6367,6.974579999999998
6368,9.357140000000005
6369,7.305679999999999
6370,6.783720000000001
6371,6.387099999999995
6372,6.293110000000005
6373,9.585769999999998
6374,8.414959999999997
6375,8.303590000000003
6376,7.663410000000002
6377,6.354910000000001
6378,6.80605
6379,7.943170000000006
6380,9.051189999999998
6381,8.894760000000007
6382,6.669779999999999
6383,6.603030000000002
6384,6.916279999999998
6385,8.088239999999999
6386,6.25639000000001
6387,8.718299999999997
6388,8.45288
6389,8.816370000000006
6390,8.353089999999998
6391,9.574020000000006
6392,6.342550000000004
6393,7.78195
6394,7.847590000000001
6395,8.363139999999996
6396,8.087389999999997
6397,8.027380000000003
6398,6.742970000000007
6399,8.30598
6400,8.651690000000007
6401,6.8388
6402,8.547050000000008
6403,8.400049999999995
6404,6.226559999999997
6405,6.658940000000006
6406,6.313669999999999
6407,9.378169999999994
6408,9.147049999999993
6409,7.037340000000009
6410,8.944609999999997
6411,8.694509999999996
6412,7.962890000000007
6413,8.597139999999996
6414,7.550659999999994
6415,6.68622
6416,6.6734299999999935
6417,9.003230000000004
6418,7.488179999999997
6419,6.889699999999997
6420,8.58993
6421,8.645529999999994
6422,8.560019999999998
6423,8.155839999999996
6424,8.74960000000001
6425,7.150980000000005
6426,6.264710000000009
6427,6.630079999999998
6428,6.828669999999999
6429,8.33526
6430,7.657210000000003
6431,8.598830000000001
6432,8.332429999999993
6433,9.552760000000005
6434,9.560029999999994
6435,6.7866899999999974
6436,9.58707
6437,8.364099999999999
6438,8.433460000000002
6439,9.118900000000007
6440,8.833969999999994
6441,8.850760000000005
6442,6.659120000000004
6443,7.3393199999999945
6444,9.257620000000001
6445,8.833260000000001
6446,7.7338800000000045
6447,7.555520000000001
6448,6.886900000000001
6449,8.469739999999996
6450,7.652469999999999
6451,6.5242599999999955
6452,8.977290000000002
6453,6.8815300000000015
6454,8.542880000000004
6455,8.65711
6456,7.9067999999999925
6457,8.081050000000003
6458,7.0947499999999994
6459,6.822220000000007
6460,7.6462400000000015
6461,8.39971
6462,9.141919999999997
6463,6.654540000000008
6464,6.383939999999993
6465,9.699700000000009
6466,7.51142
6467,7.3603399999999946
6468,8.36169
6469,7.510390000000004
6470,8.807469999999997
6471,7.728220000000001
6472,8.492960000000002
6473,6.579600000000007
6474,8.68116
6475,8.152270000000005
6476,6.625820000000001
6477,6.730199999999999
6478,7.951949999999997
6479,6.766310000000007
6480,9.038949999999998
6481,6.816440000000003
6482,8.288599999999999
6483,8.572759999999995
6484,8.218469999999998
6485,7.981589999999996
6486,8.911919999999997
6487,7.488339999999991
6488,8.853909999999992
6489,6.700400000000006
6490,7.9818099999999985
6491,7.367209999999995
6492,6.5469599999999994
6493,8.551489999999996
6494,8.558850000000001
6495,7.393579999999997
6496,7.745520000000003
6497,8.449219999999995
6498,7.4106300000000065
6499,9.472940000000001
6500,6.02484
6501,9.120770000000007
6502,7.985139999999999
6503,6.542060000000001
6504,6.3440400000000015
6505,8.242600000000003
6506,6.497889999999997
6507,8.751620000000004
6508,9.36448
6509,8.68122
6510,7.692129999999997
6511,8.814169999999994
6512,6.464749999999997
6513,7.264859999999998
6514,7.259639999999994
6515,6.456199999999998
6516,8.894060000000003
6517,8.102369999999993
6518,8.55997
6519,6.73369
6520,8.355180000000008
6521,6.8129999999999935
6522,8.1665
6523,6.779060000000002
6524,9.661960000000006
6525,9.708720000000001
6526,6.760020000000003
6527,6.210920000000003
6528,8.156559999999994
6529,9.040360000000005
6530,6.711440000000003
6531,9.675529999999998
6532,9.048730000000004
6533,9.282690000000002
6534,6.565740000000001
6535,7.817440000000014
6536,9.740730000000006
6537,6.567519999999998
6538,8.505460000000001
6539,9.088050000000003
6540,8.706680000000002
6541,8.36356
6542,7.044910000000001
6543,8.80593
6544,7.139609999999998
6545,8.600929999999995
6546,8.398489999999999
6547,9.022870000000005
6548,9.066220000000003
6549,8.415960000000002
6550,8.427509999999995
6551,7.894300000000002
6552,6.732769999999997
6553,8.621950000000004
6554,8.120989999999995
6555,8.640989999999999
6556,8.444489999999991
6557,6.90704000000001
6558,7.713740000000007
6559,6.884170000000004
6560,9.100790000000003
6561,7.603810000000002
6562,6.27039
6563,9.07359
6564,8.968449999999995
6565,8.619119999999997
6566,7.656650000000006
6567,7.88804
6568,6.694760000000001
6569,7.099680000000004
6570,6.85673
6571,6.2541099999999945
6572,9.379409999999998
6573,6.41772
6574,9.137009999999998
6575,6.432529999999997
6576,6.7242399999999884
6577,8.33103
6578,7.950310000000002
6579,7.472699999999993
6580,7.695760000000002
6581,6.847219999999993
6582,8.677989999999998
6583,6.711040000000005
6584,7.050830000000002
6585,7.861180000000004
6586,6.92893
6587,9.36764
6588,6.899799999999999
6589,7.965230000000008
6590,8.62546
6591,7.985120000000002
6592,8.060880000000001
6593,8.979280000000003
6594,7.503190000000003
6595,6.696759999999999
6596,6.0906899999999995
6597,6.835449999999996
6598,8.042860000000008
6599,7.151579999999998
6600,7.399629999999998
6601,9.207179999999996
6602,6.673909999999998
6603,7.759039999999996
6604,7.502970000000004
6605,8.621489999999996
6606,7.443550000000004
6607,7.6278799999999976
6608,9.561810000000001
6609,8.56318
6610,6.427549999999989
6611,9.54341000000001
6612,6.455459999999995
6613,6.660569999999998
6614,8.40719
6615,9.714390000000007
6616,8.3978
6617,9.081430000000006
6618,7.053330000000001
6619,6.945410000000006
6620,8.657560000000002
6621,9.055229999999998
6622,8.733260000000003
6623,7.884059999999993
6624,8.229880000000003
6625,8.177510000000002
6626,7.130199999999997
6627,7.9920399999999985
6628,6.803409999999998
6629,9.19256000000001
6630,8.685449999999996
6631,9.238330000000001
6632,7.950119999999998
6633,7.004199999999998
6634,7.427430000000005
6635,6.888579999999998
6636,8.605549999999996
6637,8.374840000000004
6638,8.849700000000002
6639,6.141350000000002
6640,9.394429999999998
6641,8.34922
6642,8.74391
6643,6.8784700000000045
6644,8.982990000000008
6645,8.145560000000003
6646,8.252249999999998
6647,9.73865
6648,8.357570000000008
6649,6.567059999999997
6650,6.74666
6651,6.63183
6652,7.1443299999999965
6653,7.007030000000001
6654,6.646499999999999
6655,8.53058
6656,7.789530000000009
6657,6.542289999999991
6658,6.522859999999998
6659,7.7976
6660,6.9638300000000015
6661,6.793109999999998
6662,7.105279999999996
6663,7.796570000000003
6664,8.480130000000006
6665,8.777440000000007
6666,7.3603499999999995
6667,6.790659999999997
6668,7.383569999999999
6669,7.183570000000008
6670,8.049439999999997
6671,7.2069600000000005
6672,9.167809999999998
6673,6.845579999999999
6674,8.370820000000002
6675,8.139530000000002
6676,8.751330000000001
6677,6.653500000000007
6678,8.49777
6679,9.619219999999993
6680,7.4887400000000035
6681,6.4046699999999985
6682,8.168069999999995
6683,8.504069999999999
6684,8.334819999999997
6685,8.955599999999999
6686,8.018920000000001
6687,9.407019999999994
6688,6.652469999999998
6689,6.751120000000004
6690,8.736269999999994
6691,8.074839999999998
6692,9.609699999999998
6693,6.635450000000002
6694,8.870579999999999
6695,6.6390699999999985
6696,8.37235
6697,7.5067599999999945
6698,8.618749999999997
6699,8.443480000000001
6700,6.705050000000003
6701,6.54622
6702,7.657440000000001
6703,8.05455
6704,8.361590000000001
6705,6.612489999999995
6706,8.708869999999994
6707,6.802810000000012
6708,8.178199999999997
6709,8.578390000000002
6710,6.861700000000002
6711,7.989159999999998
6712,8.180569999999996
6713,8.849359999999997
6714,8.055459999999998
6715,8.186709999999998
6716,8.228960000000002
6717,6.633390000000004
6718,8.538650000000006
6719,6.8436200000000005
6720,8.746149999999997
6721,6.490469999999999
6722,7.399209999999996
6723,8.034310000000007
6724,7.487499999999998
6725,7.166020000000008
6726,7.963839999999997
6727,6.809040000000003
6728,8.306759999999995
6729,6.090289999999998
6730,6.316189999999999
6731,9.30479
6732,7.187389999999999
6733,7.570219999999988
6734,8.92966
6735,7.661480000000004
6736,8.476119999999996
6737,9.151249999999997
6738,6.118010000000001
6739,8.413140000000002
6740,8.335219999999994
6741,7.931890000000003
6742,7.886580000000004
6743,9.492430000000004
6744,7.043919999999994
6745,8.014710000000001
6746,7.635810000000003
6747,8.480749999999999
6748,6.7058
6749,7.754319999999994
6750,8.348809999999999
6751,8.030790000000001
6752,6.699730000000003
6753,6.7791400000000115
6754,7.232989999999994
6755,6.644199999999999
6756,9.491730000000004
6757,9.213250000000004
6758,7.525229999999999
6759,8.686039999999998
6760,6.388239999999999
6761,7.806580000000001
6762,8.648319999999998
6763,9.619759999999998
6764,6.558269999999989
6765,6.8259400000000054
6766,8.522449999999997
6767,8.429599999999999
6768,7.004279999999998
6769,8.770889999999996
6770,7.5924000000000005
6771,7.6443
6772,9.342439999999998
6773,8.373069999999998
6774,7.713619999999999
6775,7.205620000000005
6776,7.912069999999999
6777,9.785569999999996
6778,8.116019999999994
6779,8.781330000000002
6780,7.4631000000000025
6781,8.77204999999999
6782,8.065550000000004
6783,9.753719999999998
6784,6.529150000000004
6785,6.5776899999999925
6786,7.4353700000000025
6787,9.22594
6788,6.2440900000000035
6789,6.769280000000004
6790,7.49399
6791,8.075830000000002
6792,8.864579999999997
6793,8.408989999999994
6794,7.451909999999998
6795,8.760249999999996
6796,9.741569999999998
6797,7.643069999999998
6798,6.544919999999998
6799,7.478899999999999
6800,8.325719999999997
6801,7.948389999999997
6802,6.583670000000001
6803,9.658899999999997
6804,6.961900000000003
6805,9.343700000000005
6806,7.393860000000003
6807,6.454779999999997
6808,8.733290000000002
6809,7.63509
6810,8.46103
6811,6.8236200000000045
6812,8.62426
6813,8.116969999999998
6814,6.530769999999998
6815,6.747240000000014
6816,6.978489999999999
6817,8.596470000000004
6818,6.5107399999999975
6819,6.912220000000004
6820,6.309429999999999
6821,6.223360000000003
6822,8.751309999999997
6823,6.357439999999998
6824,9.66711000000001
6825,9.611949999999997
6826,9.252890000000003
6827,9.185449999999994
6828,7.751550000000001
6829,8.16115
6830,8.793799999999997
6831,7.682690000000007
6832,9.63261
6833,8.627589999999996
6834,8.448060000000003
6835,8.872909999999996
6836,8.32261
6837,7.773799999999997
6838,6.3471199999999985
6839,7.5459599999999964
6840,8.518380000000004
6841,7.903430000000007
6842,7.003070000000001
6843,6.694809999999999
6844,5.940629999999992
6845,6.90796
6846,7.1968700000000005
6847,6.74462
6848,8.503179999999997
6849,6.4361400000000035
6850,6.364759999999994
6851,8.064950000000005
6852,8.053130000000005
6853,9.666990000000002
6854,6.1868700000000105
6855,9.685420000000004
6856,7.851739999999998
6857,8.86199
6858,8.945100000000005
6859,9.493890000000002
6860,7.59949
6861,8.649879999999998
6862,9.660730000000001
6863,8.418959999999997
6864,6.8417300000000045
6865,6.2855000000000025
6866,7.045699999999999
6867,6.920179999999997
6868,7.814010000000001
6869,8.507389999999996
6870,9.151670000000003
6871,8.805860000000001
6872,6.87005
6873,6.783109999999999
6874,9.455160000000001
6875,9.32762
6876,8.939549999999997
6877,8.074589999999993
6878,8.979030000000002
6879,6.845720000000007
6880,9.127850000000002
6881,6.331939999999995
6882,6.209299999999997
6883,9.006450000000005
6884,6.246199999999992
6885,8.608880000000005
6886,7.288509999999994
6887,8.478839999999995
6888,6.263679999999995
6889,9.608120000000001
6890,9.724050000000002
6891,8.591099999999997
6892,9.228699999999993
6893,6.756180000000005
6894,8.968849999999996
6895,8.590190000000002
6896,8.351299999999997
6897,9.73285
6898,7.261070000000005
6899,9.795810000000003
6900,9.058269999999991
6901,7.916570000000002
6902,7.7514299999999965
6903,6.340569999999998
6904,9.035519999999996
6905,6.708480000000001
6906,6.823000000000004
6907,7.240289999999992
6908,6.309100000000002
6909,6.931289999999999
6910,8.590670000000005
6911,6.58162
6912,6.95032
6913,6.932309999999997
6914,8.39725999999999
6915,6.551349999999997
6916,8.33462
6917,7.536050000000007
6918,8.707610000000003
6919,6.1190999999999995
6920,7.672610000000004
6921,7.545129999999995
6922,8.338299999999998
6923,6.911890000000002
6924,7.7688799999999985
6925,8.292420000000003
6926,9.667180000000007
6927,7.715619999999999
6928,8.311489999999994
6929,8.87217
6930,6.8808200000000035
6931,6.928780000000001
6932,6.405880000000004
6933,8.901030000000006
6934,7.1430099999999985
6935,8.59853
6936,6.177999999999995
6937,7.384269999999998
6938,6.669370000000008
6939,6.778220000000001
6940,8.655799999999997
6941,9.552890000000009
6942,6.61409
6943,6.843599999999993
6944,6.792739999999997
6945,7.01534
6946,7.150289999999996
6947,8.785899999999996
6948,9.430579999999999
6949,8.708530000000001
6950,7.956439999999994
6951,8.989959999999998
6952,7.381040000000001
6953,6.102540000000001
6954,7.655929999999991
6955,7.8713700000000015
6956,7.608209999999994
6957,9.535630000000003
6958,9.031580000000009
6959,8.391829999999995
6960,9.608750000000004
6961,8.435640000000003
6962,7.550440000000004
6963,9.691499999999996
6964,6.525939999999999
6965,7.81714
6966,6.388209999999995
6967,6.7288700000000015
6968,6.552530000000006
6969,7.496640000000006
6970,8.365610000000006
6971,6.774600000000005
6972,8.252869999999998
6973,8.529640000000008
6974,6.315989999999998
6975,8.467649999999997
6976,8.531469999999995
6977,7.5516900000000025
6978,7.502940000000004
6979,6.400359999999995
6980,6.368109999999998
6981,7.603830000000004
6982,8.061059999999996
6983,7.341540000000001
6984,9.649730000000007
6985,6.37079
6986,7.728580000000001
6987,7.112099999999999
6988,7.94175
6989,8.148129999999998
6990,6.769680000000005
6991,9.340969999999997
6992,8.837429999999989
6993,6.603250000000008
6994,8.900590000000003
6995,8.341380000000003
6996,6.63595
6997,8.403950000000002
6998,8.244599999999997
6999,8.358290000000006
7000,6.750229999999999
7001,8.922580000000002
7002,6.739620000000003
7003,7.396969999999994
7004,7.964449999999999
7005,6.527930000000002
7006,7.901479999999999
7007,8.858530000000004
7008,6.519930000000004
7009,6.684980000000005
7010,6.9414900000000035
7011,8.008189999999997
7012,8.69674
7013,7.271799999999996
7014,7.183379999999995
7015,7.9475799999999985
7016,9.369990000000007
7017,7.760399999999996
7018,9.52601
7019,7.0066699999999935
7020,8.948429999999998
7021,6.740999999999997
7022,6.643200000000005
7023,8.744189999999998
7024,7.640130000000006
7025,9.43933
7026,7.105420000000001
7027,7.766790000000002
7028,9.298560000000004
7029,9.770349999999997
7030,7.680540000000001
7031,6.918509999999999
7032,8.873759999999999
7033,9.296369999999998
7034,8.44634
7035,7.259729999999998
7036,6.748989999999997
7037,7.696490000000004
7038,8.025479999999996
7039,7.641449999999995
7040,9.034869999999994
7041,8.376120000000002
7042,9.701309999999994
7043,6.480079999999999
7044,6.525079999999997
7045,6.664330000000003
7046,7.890060000000002
7047,7.686910000000003
7048,7.197329999999994
7049,8.994269999999998
7050,6.294880000000007
7051,9.639149999999999
7052,8.618629999999994
7053,7.518729999999998
7054,7.419640000000002
7055,9.031780000000008
7056,6.613929999999999
7057,9.222750000000001
7058,9.151589999999997
7059,7.91137
7060,8.110429999999997
7061,7.445950000000002
7062,9.117129999999994
7063,8.44786
7064,8.1999
7065,6.947079999999993
7066,7.597729999999997
7067,8.476160000000007
7068,6.831180000000002
7069,8.771830000000003
7070,7.4804299999999975
7071,7.930899999999996
7072,6.807720000000006
7073,7.705380000000002
7074,7.776970000000001
7075,8.232579999999995
7076,8.271030000000003
7077,7.297739999999999
7078,6.5998199999999985
7079,8.449660000000005
7080,9.337669999999997
7081,7.6753599999999995
7082,7.522729999999998
7083,8.366429999999998
7084,7.444270000000008
7085,6.754120000000003
7086,8.695510000000002
7087,8.907400000000003
7088,6.444989999999994
7089,8.263639999999995
7090,8.147290000000003
7091,8.621050000000002
7092,6.32085
7093,8.432490000000005
7094,6.78459
7095,6.8600799999999955
7096,8.422950000000004
7097,6.612739999999998
7098,8.605369999999995
7099,7.360090000000003
7100,8.9081
7101,8.287450000000003
7102,7.895530000000003
7103,6.78208000000001
7104,8.05566
7105,7.514090000000006
7106,6.892719999999994
7107,7.460490000000004
7108,6.819589999999998
7109,8.974329999999993
7110,7.048790000000004
7111,6.343049999999994
7112,8.76205
7113,6.8562100000000035
7114,7.7300699999999924
7115,8.586290000000004
7116,8.511189999999997
7117,6.851090000000004
7118,9.427690000000002
7119,6.131819999999999
7120,8.179959999999996
7121,6.227979999999995
7122,7.208170000000004
7123,8.443489999999997
7124,7.120290000000007
7125,9.045969999999999
7126,9.210740000000005
7127,7.121879999999999
7128,8.550360000000001
7129,8.419959999999998
7130,6.409499999999998
7131,8.76492
7132,9.005460000000001
7133,7.502229999999996
7134,7.154629999999997
7135,6.768690000000006
7136,9.566880000000008
7137,9.596899999999993
7138,6.596359999999997
7139,6.246700000000001
7140,7.692300000000006
7141,8.554289999999998
7142,7.397189999999995
7143,8.905360000000005
7144,8.108350000000002
7145,6.496750000000002
7146,6.3850999999999996
7147,8.986759999999997
7148,7.758489999999999
7149,7.5201300000000035
7150,7.051509999999997
7151,7.081549999999996
7152,6.842679999999999
7153,6.428639999999999
7154,6.334820000000004
7155,6.207140000000007
7156,7.169399999999997
7157,7.60516
7158,8.041820000000003
7159,6.297450000000003
7160,8.566569999999997
7161,6.650270000000005
7162,7.2411999999999965
7163,9.675129999999996
7164,6.07837
7165,7.8041
7166,8.401639999999993
7167,6.22914
7168,9.05732
7169,9.164120000000006
7170,8.320870000000001
7171,7.376519999999995
7172,9.186820000000004
7173,6.835539999999996
7174,7.4187899999999924
7175,8.561320000000002
7176,6.63577
7177,6.546460000000001
7178,8.614840000000003
7179,6.102449999999996
7180,7.416250000000008
7181,6.183929999999997
7182,8.340340000000003
7183,9.284959999999996
7184,7.719320000000003
7185,8.43917
7186,9.257029999999997
7187,8.853750000000002
7188,9.127819999999996
7189,7.458100000000001
7190,9.657460000000004
7191,8.919790000000003
7192,7.142040000000001
7193,8.915059999999995
7194,7.39977
7195,8.259250000000002
7196,6.481640000000002
7197,7.9026
7198,8.342950000000004
7199,9.593399999999997
7200,6.912849999999997
7201,7.84096
7202,9.08837
7203,6.653329999999988
7204,8.486020000000009
7205,8.4855
7206,6.554179999999994
7207,6.436389999999997
7208,6.340940000000002
7209,9.359469999999996
7210,7.574309999999992
7211,7.597419999999994
7212,7.755599999999998
7213,6.787060000000002
7214,9.236360000000008
7215,6.390459999999999
7216,8.360960000000004
7217,7.200669999999997
7218,8.044449999999998
7219,6.967169999999994
7220,6.406159999999995
7221,6.921289999999999
7222,7.755159999999998
7223,8.478869999999997
7224,9.134960000000003
7225,6.092899999999998
7226,8.257070000000006
7227,9.744869999999997
7228,7.586939999999998
7229,6.604790000000003
7230,8.58943
7231,6.336760000000005
7232,6.751550000000001
7233,7.05274
7234,6.9250799999999995
7235,6.083760000000003
7236,6.988379999999996
7237,9.301010000000002
7238,6.151869999999995
7239,7.84466
7240,6.433249999999999
7241,6.107389999999999
7242,9.544499999999994
7243,9.380049999999994
7244,6.908869999999994
7245,7.421629999999999
7246,7.2446699999999975
7247,8.639159999999999
7248,6.568450000000001
7249,6.387530000000002
7250,8.249829999999996
7251,6.350579999999995
7252,9.115760000000003
7253,6.646159999999991
7254,9.668989999999997
7255,8.335440000000002
7256,9.055409999999997
7257,8.639489999999993
7258,7.249910000000001
7259,6.5668899999999955
7260,8.022900000000002
7261,8.569599999999996
7262,8.202720000000001
7263,8.01539
7264,6.8279
7265,9.04759
7266,6.473040000000001
7267,6.723770000000007
7268,9.19847000000001
7269,7.159530000000001
7270,7.6953199999999935
7271,6.780190000000001
7272,8.49764
7273,7.867190000000001
7274,7.099910000000002
7275,8.29936
7276,7.617900000000005
7277,7.863320000000003
7278,7.828400000000001
7279,7.2485
7280,8.20302
7281,6.430159999999996
7282,8.567160000000007
7283,7.032070000000007
7284,7.443160000000001
7285,6.700240000000001
7286,6.445979999999997
7287,6.764759999999995
7288,8.53025
7289,6.674050000000002
7290,6.7609099999999955
7291,6.069399999999997
7292,6.054440000000002
7293,6.0811799999999945
7294,8.66854
7295,9.750959999999997
7296,6.51085999999999
7297,7.705439999999997
7298,8.394379999999998
7299,7.472719999999998
7300,9.254349999999999
7301,7.262339999999995
7302,8.90783
7303,7.190659999999999
7304,7.6091900000000035
7305,8.638710000000001
7306,8.320460000000002
7307,7.647949999999998
7308,6.827809999999999
7309,6.896010000000002
7310,7.290960000000001
7311,8.352139999999997
7312,8.004910000000002
7313,7.576539999999997
7314,6.445800000000003
7315,9.027399999999993
7316,6.785290000000007
7317,6.280809999999989
7318,8.20559999999999
7319,7.48208
7320,8.346100000000002
7321,6.395599999999996
7322,7.776939999999997
7323,8.484660000000005
7324,8.963729999999996
7325,6.341990000000001
7326,7.805530000000001
7327,6.445430000000003
7328,7.667090000000006
7329,6.57756
7330,8.313300000000002
7331,8.146140000000004
7332,7.339709999999996
7333,9.248009999999999
7334,7.287260000000001
7335,6.753029999999995
7336,8.055430000000008
7337,7.428089999999995
7338,8.50995
7339,7.99596
7340,7.509799999999998
7341,7.74853
7342,8.644979999999993
7343,8.532919999999999
7344,6.8595200000000025
7345,7.546170000000001
7346,6.206620000000002
7347,8.961369999999999
7348,8.707989999999997
7349,8.3469
7350,6.046950000000002
7351,7.85274
7352,6.266540000000004
7353,6.740789999999993
7354,8.82892
7355,7.489879999999999
7356,8.857439999999997
7357,6.680410000000003
7358,6.865200000000008
7359,6.934070000000002
7360,9.21626999999999
7361,6.333620000000002
7362,8.523650000000002
7363,6.2398
7364,6.976440000000002
7365,8.953000000000003
7366,6.6257
7367,6.620169999999997
7368,7.023430000000003
7369,7.678289999999996
7370,8.70023
7371,7.526470000000004
7372,7.961630000000008
7373,6.471869999999996
