id,price
7623,7.598409050429901
7624,8.965607895888436
7625,8.554398094346794
7626,8.400379310946633
7627,7.598949027241486
7628,6.781698787757629
7629,6.998430583589543
7630,9.274813400543984
7631,7.636418999240973
7632,8.020211892916706
7633,9.99461460800282
7634,6.378677384528577
7635,7.402604071878069
7636,8.260477896451413
7637,8.363178010980153
7638,8.500971261201713
7639,7.420729969777704
7640,8.016512030696482
7641,7.591746117673648
7642,6.813318676890973
7643,7.652309323699728
7644,9.284337175946867
7645,9.159982559375237
7646,7.869660029877916
7647,7.798469432199224
7648,9.098571105312136
7649,8.80944374233248
7650,7.271986952894902
7651,6.666763269102293
7652,7.304978403844177
7653,6.479025251207124
7654,6.398981910217615
7655,8.805396087995756
7656,8.268305190074642
7657,8.740499360078513
7658,9.482469221383916
7659,8.003575448757768
7660,7.7050326958092805
7661,7.345210292835358
7662,6.976406009160921
7663,7.205185479421764
7664,7.480996988038595
7665,7.112813561374931
7666,8.622746749712949
7667,8.554894060707102
7668,7.562000521749028
7669,8.952058057118656
7670,8.871830639549412
7671,7.419176770766035
7672,7.89362938956645
7673,8.511926164943375
7674,7.776277640745755
7675,6.812503995893569
7676,8.339925939220667
7677,9.275702450259619
7678,7.642808519446452
7679,8.963175843801984
7680,8.696901903368872
7681,6.476150544496831
7682,8.32611759236756
7683,6.722931776761846
7684,7.767862197523171
7685,7.83857284325395
7686,6.516087101184961
7687,7.339209607638275
7688,7.375109379818643
7689,8.004849966024729
7690,6.641248043794714
7691,8.505908012999235
7692,7.825903541528622
7693,7.179574004418924
7694,8.636917152788776
7695,6.892541406613755
7696,8.33715267257988
7697,8.498940535619017
7698,8.44942293738626
7699,9.3725876034181
7700,9.940700737923102
7701,8.041095254109205
7702,9.235788690636529
7703,7.635055684702013
7704,7.206423160049655
7705,7.149676517656274
7706,6.258878167522803
7707,8.025310853647056
7708,8.605324427051027
7709,7.684784084059214
7710,8.567074370377203
7711,6.7367400763473375
7712,8.423391832983011
7713,8.524330784340826
7714,9.650861056499185
7715,6.476424826771125
7716,9.671987640563007
7717,6.5306155690971766
7718,7.553462171289335
7719,8.308800452817984
7720,7.307379525417741
7721,6.267858742792128
7722,7.721142267195506
7723,7.462185431612959
7724,7.100664969533374
7725,7.786644544307914
7726,7.82305304209769
7727,7.958354944405241
7728,8.703220890142667
7729,6.87137578770393
7730,6.5523801202240035
7731,8.275332027699573
7732,8.065394933561482
7733,7.22480488798161
7734,6.890520313818864
7735,8.23414001029819
7736,6.483628633889759
7737,6.782182689114175
7738,7.300856367130732
7739,6.440184659298459
7740,7.3747577351427855
7741,8.468113711818134
7742,6.548518048246355
7743,7.378707460169541
7744,8.306382959313535
7745,8.527926778802811
7746,6.421054845081167
7747,7.853287230727251
7748,8.030268342105238
7749,7.404439238071528
7750,7.85484522291599
7751,7.338570859641789
7752,6.270128677771493
7753,7.755322986991746
7754,8.929837193003404
7755,9.994564289502563
7756,7.794936937462253
7757,8.883697647528443
7758,9.077364189879528
7759,9.319946558690955
7760,8.92946477794602
7761,7.481245066751883
7762,8.384673826953037
7763,7.228647199820455
7764,9.72418601370029
7765,6.305796366163421
7766,9.36966285368873
7767,7.202880943922305
7768,6.711863066156535
7769,6.352527431539504
7770,6.503083209639169
7771,7.477962439769976
7772,8.161046390280188
7773,7.635698241891554
7774,7.583566283582882
7775,7.4160086668229726
7776,8.212854890748407
7777,6.292123089846462
7778,7.562010962118959
7779,8.583581765783133
7780,7.55664466418932
7781,7.429018669851451
7782,7.613041310222214
7783,6.916320684553635
7784,6.417783286457396
7785,6.647484902720076
7786,7.637598357470281
7787,6.602724761460652
7788,7.599280500689212
7789,6.81023777841306
7790,9.048775439455689
7791,8.26757913844488
7792,6.290276895668545
7793,6.518333895970611
7794,8.187954569263454
7795,7.641887751276054
7796,8.677690339751763
7797,6.855116900601913
7798,8.025045279765873
7799,6.836913990620579
7800,8.366958840805573
7801,6.746382436526658
7802,8.286923158780226
7803,7.812787824367624
7804,6.736498173162741
7805,8.59747692598338
7806,8.804577094351362
7807,7.163984458419681
7808,8.560998115207912
7809,7.7929736561111715
7810,7.878785682349894
7811,6.430954148350376
7812,7.13688423879323
7813,8.799911657761541
7814,6.474496756481789
7815,8.874496571304878
7816,8.148506949445267
7817,6.841307849596258
7818,7.610882531023516
7819,6.945549742205315
7820,8.823708229742437
7821,6.580719077043143
7822,8.387083098010375
7823,7.170135914322944
7824,8.247725610808345
7825,6.639514977163002
7826,6.7665334564207695
7827,6.795099724207009
7828,8.374420350654812
7829,6.037429391960594
7830,6.795099856071309
7831,8.570360322966454
7832,7.945980589107484
7833,6.722591170706269
7834,7.201844630951888
7835,6.347951601595519
7836,9.507613142730978
7837,8.170157097329742
7838,6.942788939838011
7839,6.901943169542265
7840,8.90528402299817
7841,6.627139165446869
7842,6.661348504573236
7843,7.335899030398521
7844,8.857024579879553
7845,7.62085536749428
7846,8.606846445603558
7847,8.83421932351093
7848,6.868682014061998
7849,6.497986532600867
7850,6.852078180565861
7851,7.337458618410451
7852,8.219479585840816
7853,7.024108009525999
7854,7.652009289707274
7855,6.77500590235941
7856,8.395691813454594
7857,6.959992815643305
7858,7.388832624181917
7859,9.274284572604934
7860,9.587499437823588
7861,8.09209592813593
7862,9.45535428591026
7863,6.606721711009109
7864,8.757520920142277
7865,8.258917140623005
7866,6.979645092862607
7867,6.478720950980478
7868,8.050243884890786
7869,6.839175599767546
7870,6.7034220116999075
7871,7.3519443770356
7872,8.355869189401616
7873,8.017746434002095
7874,9.03814979678863
7875,6.85476850527959
7876,6.545941802198841
7877,9.32629837264702
7878,7.513001074727964
7879,6.480925590935738
7880,8.143195781446742
7881,7.515660120362978
7882,8.984593717423248
7883,7.911419374580981
7884,9.476447627913096
7885,6.904173948572475
7886,7.51914280042713
7887,8.628771366554382
7888,8.77578989166209
7889,8.503677974413343
7890,6.55596828299868
7891,6.637888154443389
7892,6.547396014803565
7893,7.985149367068225
7894,9.27712338282014
7895,9.90891521473144
7896,7.051212789914657
7897,6.640960680719252
7898,8.109790940205546
7899,7.397747884222912
7900,8.609934840483632
7901,9.480500907595559
7902,6.816707131546829
7903,6.530344488959732
7904,8.81343289486654
7905,7.931844020655022
7906,6.599283038486255
7907,8.603165049342081
7908,7.0764804872485145
7909,7.805369787256182
7910,8.126902859062241
7911,8.782274655051346
7912,7.038601712988208
7913,9.480664198787927
7914,9.340733695937566
7915,8.748069086639568
7916,6.4327919295023905
7917,7.959437623336995
7918,8.123968675676892
7919,8.3510779194838
7920,8.905109669515912
7921,8.004311994089086
7922,9.340437729574873
7923,7.969202473837716
7924,6.866179140776745
7925,6.847669572057877
7926,9.459614341636932
7927,6.262681887866321
7928,8.700418249030015
7929,8.589981074952522
7930,6.7206365424743515
7931,7.85053264782363
7932,7.090172808110911
7933,8.827820202521572
7934,7.510841033743909
7935,7.632919825916933
7936,7.9168085932849115
7937,9.296140782232914
7938,9.61919418910026
7939,8.61250399161463
7940,7.97740541425138
7941,6.737826759160444
7942,7.802442165404394
7943,8.156779027235935
7944,8.864308864699328
7945,8.400901666915772
7946,7.875119023982834
7947,8.14484474482824
7948,8.161696739163187
7949,8.228341442870981
7950,7.5388533112189196
7951,6.6058637406561
7952,8.1414180035461
7953,9.281888919349637
7954,7.392939576050918
7955,9.76211811124308
7956,8.00815955609102
7957,8.827462826756975
7958,6.857778378579773
7959,7.379093959330345
7960,6.367457096640879
7961,6.8720463895749715
7962,7.3840278688344165
7963,7.337670372925699
7964,8.754537371940852
7965,8.848246137623335
7966,8.629147712000279
7967,6.701666482225385
7968,9.167823890313986
7969,7.388570269034749
7970,6.09664657212901
7971,9.039167474849279
7972,8.60607997750408
7973,6.735989271652987
7974,7.203367402129751
7975,8.19491301512063
7976,7.982726385532804
7977,8.523838028240554
7978,7.819789982478896
7979,6.861579564993213
7980,6.614094595364414
7981,6.404667584049736
7982,6.678056905295965
7983,7.8340437018921
7984,6.477864808029797
7985,7.8127187188268925
7986,6.875204004859406
7987,8.570776719392597
7988,6.843943047786513
7989,6.228349102755984
7990,6.739671399906139
7991,8.590414374691427
7992,6.931450277675348
7993,6.634998394174866
7994,7.382236736661004
7995,8.399074651602536
7996,6.860857027872194
7997,8.287448195099532
7998,8.492911448217452
7999,7.523758891131169
8000,8.509137415384657
8001,6.793752745044022
8002,7.722171148628704
8003,7.5992029871439035
8004,6.34800239026669
8005,7.970269482928495
8006,8.269319889606304
8007,9.121844223498751
8008,7.760711232935104
8009,9.500184930656243
8010,7.554874171923784
8011,6.409375495499401
8012,6.795127404856353
8013,7.749520087037866
8014,7.1240906604098475
8015,6.526396884836012
8016,7.439815917800741
8017,6.915572566476201
8018,6.688711710628351
8019,7.310020429462642
8020,6.41745086093979
8021,8.839575690764548
8022,8.701582380165402
8023,7.337933169301636
8024,9.908480789053542
8025,7.487575100945613
8026,7.498345540706425
8027,8.53626983097158
8028,8.736197259578677
8029,6.375176316294939
8030,7.510231742150768
8031,7.078309844894895
8032,7.436429928732802
8033,7.586935997594741
8034,6.577377145361777
8035,8.098229836458202
8036,7.915120144706681
8037,7.550308412526333
8038,7.24156904405631
8039,6.41251387730414
8040,6.605077812039586
8041,7.139164009803664
8042,7.796968746434959
8043,6.137551224298163
8044,8.40844062050527
8045,7.698745156582647
8046,7.940353035078208
8047,7.315020044562883
8048,8.551436829633804
8049,7.535825487715429
8050,7.2395652009386025
8051,6.387628506295802
8052,7.053421662220788
8053,8.263014702914159
8054,9.634476964442381
8055,8.183378644118953
8056,6.725045125662761
8057,6.673016062467142
8058,6.781559339345248
8059,8.110862907541112
8060,7.1406462288233685
8061,7.936962114016146
8062,6.778421843195587
8063,6.574220754286473
8064,7.296215303862328
8065,8.093598504679164
8066,6.222430133078421
8067,7.727703831550065
8068,8.083669882694181
8069,7.721588788031123
8070,9.231843721333668
8071,8.678240353757012
8072,8.97710985983327
8073,7.844001067982636
8074,6.689851354084598
8075,6.530899471930662
8076,7.7086392927128164
8077,8.494200163498533
8078,9.412468947270682
8079,6.362318758174484
8080,6.838535575221724
8081,7.152782288253335
8082,9.153369644405412
8083,7.708904157256634
8084,8.786152108375386
8085,8.194209530232385
8086,7.877945033971893
8087,9.338556428773657
8088,6.374561240670142
8089,7.806585988042245
8090,8.642781594956201
8091,7.774514939298267
8092,7.9363771679122666
8093,8.491873168069414
8094,6.623502767368177
8095,9.221745944231827
8096,6.255865187041425
8097,9.610010553918208
8098,7.363529733001671
8099,8.893258298894018
8100,8.570109623866038
8101,8.027483359993
8102,6.409522207756942
8103,7.775483475726541
8104,8.187287424740205
8105,8.352232742907706
8106,8.247583535210218
8107,6.688572346167557
8108,9.662076931362709
8109,8.058045835736422
8110,6.864225688497133
8111,7.991280811902677
8112,6.3491328142999395
8113,8.41095085473998
8114,8.206306660763573
8115,8.825967030303833
8116,8.686658721895142
8117,8.577166486453486
8118,7.798222897905339
8119,6.680347013739769
8120,6.393012610055782
8121,8.826890066479208
8122,9.350962370775857
8123,7.472916786282254
8124,7.194267430945668
8125,7.384647918788715
8126,8.069912542205394
8127,6.839416515620145
8128,7.617039923754109
8129,7.542056886058693
8130,6.994076081620615
8131,7.557868002108058
8132,8.157359146929569
8133,7.921052919157877
8134,8.637545923387652
8135,9.64188232667778
8136,8.995654664897767
8137,8.044124620454287
8138,10.199834821801328
8139,8.002837576854674
8140,6.381077160329698
8141,6.781873641830141
8142,6.854748528215862
8143,6.609973139688399
8144,8.209817402792204
8145,9.865548793673597
8146,6.190013325789397
8147,8.537998965201208
8148,6.3065270115365655
8149,8.598112308122541
8150,9.045050170250509
8151,9.084754181097214
8152,8.366370984606917
8153,6.9493046006819705
8154,8.880276829728828
8155,8.870679198807153
8156,7.305143907113211
8157,7.9194856370020785
8158,6.659908005504115
8159,8.262475438326739
8160,7.620682644784364
8161,8.531535053544236
8162,7.448183488667202
8163,7.978348570466417
8164,8.706288442855328
8165,8.322046633385575
8166,9.389148013763826
8167,6.883034398928973
8168,7.996645532344604
8169,6.722313013640501
8170,9.224710156871677
8171,7.993994213312798
8172,6.0864326818655
8173,6.667726548674513
8174,8.8318502059998
8175,8.411819238504965
8176,8.179898256330645
8177,7.832091035899796
8178,9.71216934544664
8179,7.141084174768653
8180,6.087855612942119
8181,8.295114565175691
8182,7.221282674960011
8183,8.329527809377943
8184,7.439253074476549
8185,8.43651367285387
8186,7.558498855219878
8187,6.7598245449625844
8188,8.543204048907487
8189,9.28799623153244
8190,8.408902730067567
8191,6.712721752593056
8192,7.807993987700532
8193,9.870426902142537
8194,7.550760318741335
8195,9.628280394028202
8196,7.173379819823446
8197,9.501828251519473
8198,6.481241314445518
8199,8.553653362925644
8200,7.608530034690225
8201,6.3608905747710915
8202,7.547522792441629
8203,6.809567838919066
8204,7.568209619196172
8205,7.23088175046098
8206,6.21736535431648
8207,8.749425291061513
8208,6.404418175881291
8209,6.915804773336343
8210,8.472268387229168
8211,9.275982333933758
8212,6.569902823224941
8213,9.820287623174451
8214,7.040964069595462
8215,9.434615060871469
8216,10.111472469076773
8217,6.870082457026268
8218,7.211989509223769
8219,6.474663696057497
8220,8.070490287387905
8221,7.060016577932603
8222,7.461129553041933
8223,6.867497868647514
8224,8.895694724772476
8225,10.110652353894427
8226,8.588457375555162
8227,9.073758157759087
8228,7.3670685029704925
8229,6.459372544591855
8230,6.405363560672055
8231,8.660285610849275
8232,5.992228044450759
8233,7.137701872674271
8234,6.662433195133976
8235,7.444227115080367
8236,8.550883371364467
8237,6.524544833210938
8238,8.83858886356056
8239,6.27211885457911
8240,7.804613783756291
8241,6.548381419001683
8242,7.647154803144713
8243,7.340481800378616
8244,8.712142368332753
8245,9.447298232428565
8246,6.610156967829382
8247,9.123660704340256
8248,8.037633508940853
8249,6.70730111956217
8250,9.371528672513964
8251,9.301675259227707
8252,7.365611717571656
8253,9.501183545152461
8254,9.037477139661327
8255,7.442490201823513
8256,6.713670993247347
8257,8.719765960171038
8258,8.345117995119537
8259,7.288146381559673
8260,8.390561521262207
8261,8.69931163584232
8262,7.704067117670443
8263,8.065679585675202
8264,6.838134385210119
8265,8.57133717518263
8266,6.811693929199261
8267,7.360593542732368
8268,8.18054549032433
8269,7.975633407370899
8270,7.444809668569456
8271,8.174341491222275
8272,7.5785894003005785
8273,6.547941408894224
8274,7.0855229465734935
8275,7.531116451681592
8276,6.649237236944457
8277,9.684899939105755
8278,6.293187855211031
8279,9.565512669598409
8280,6.795357903099403
8281,9.179573123336322
8282,6.926902992427851
8283,6.520082368032546
8284,8.66103955360099
8285,7.589321119282576
8286,8.57044512481992
8287,7.28571931299405
8288,8.356083440004866
8289,8.332259915200655
8290,6.541705134993253
8291,7.259235832836258
8292,8.125502395156293
8293,8.497731613465135
8294,7.58550669463929
8295,7.198841759427656
8296,6.746218901602508
8297,7.67255861061298
8298,6.696307269600511
8299,6.833152352888784
8300,8.185270427087989
8301,9.052237564487363
8302,8.716376917272818
8303,7.336075219470481
8304,8.760919653978785
8305,7.541268404632217
8306,8.955402978440969
8307,7.354630472298836
8308,7.041889117955026
8309,6.225924130684535
8310,7.699047646810194
8311,9.409193490968956
8312,6.629016407613405
8313,8.269528401054266
8314,8.447003232411102
8315,8.438879953774808
8316,7.695284767491285
8317,8.429209495195384
8318,9.43835955057802
8319,6.1840053289733055
8320,6.908330321226544
8321,9.246893664577495
8322,7.636407271669866
8323,8.641218921361858
8324,9.489714802879188
8325,6.303240096177238
8326,6.795351058296167
8327,8.457221741022853
8328,8.628882680384319
8329,8.825147766768318
8330,6.8636616251957205
8331,8.571280796825576
8332,8.18526207835405
8333,8.69365410479893
8334,7.326690415995697
8335,7.633832140688528
8336,8.303457488871942
8337,8.803722082907285
8338,6.678923239094311
8339,6.38297975560354
8340,7.8291111117083725
8341,6.438078848547829
8342,8.592417937591541
8343,8.466825220341665
8344,8.614723813515209
8345,7.7667527455599545
8346,7.491733521240087
8347,7.688786195663433
8348,7.723370823088984
8349,6.509553987527805
8350,9.241073817300812
8351,7.277289974147053
8352,8.495022603979539
8353,7.217371603339012
8354,8.21872231482008
8355,8.624273966462685
8356,7.113170120745205
8357,8.53560530183982
8358,6.997998558644128
8359,7.157244605426469
8360,7.543866881755943
8361,8.037239114885594
8362,7.717901439102078
8363,6.614153214305451
8364,8.220095684742954
8365,7.4427646878622875
8366,8.811605935360245
8367,6.552160960489048
8368,7.3888997335509545
8369,9.713481004244873
8370,6.758232142628537
8371,6.646841891775458
8372,6.361357298178825
8373,6.714761672900207
8374,7.815114710899894
8375,6.556749882390499
8376,7.980373638464825
8377,8.683478795453965
8378,8.70003879561683
8379,6.810638640636397
8380,7.48669166653563
8381,7.296988745442195
8382,7.8734323035961085
8383,6.349015064592549
8384,7.041042848758907
8385,6.502625539009066
8386,8.476478850797047
8387,9.831462546192114
8388,6.816980416451529
8389,7.402209924910667
8390,9.762587942335255
8391,6.207800665865292
8392,6.286259261310577
8393,6.369706778176281
8394,8.837101008141481
8395,6.644202743070273
8396,8.249631446194446
8397,8.274191772716428
8398,7.093029922550955
8399,7.897963834387489
8400,6.795560840022705
8401,10.103586699380863
8402,8.410547366829537
8403,6.665238986315761
8404,8.549401982575716
8405,6.898933343261246
8406,9.170707056984412
8407,9.717776855803667
8408,7.517108140518249
8409,9.366363195534188
8410,9.341838979427823
8411,7.578345618180866
8412,6.866428157805093
8413,6.707228963191171
8414,6.772787227205321
8415,7.826251219401995
8416,8.676196846710159
8417,7.961238355017135
8418,6.528194912945087
8419,8.30577367077192
8420,8.629285432702378
8421,9.751216351949065
8422,7.747619743078583
8423,7.4794469961941
8424,6.677130780002719
8425,7.871366818448046
8426,7.323010575620651
8427,7.981366591325128
8428,6.801030249187916
8429,8.613097935102978
8430,6.568221509251386
8431,8.598723916407984
8432,8.34409386484025
8433,9.616170023405846
8434,7.017802193691607
8435,8.128498470466955
8436,6.494327398933106
8437,6.32226017244485
8438,6.6652002405289545
8439,7.861824782254941
8440,6.931185737040743
8441,7.017748565322138
8442,6.467617346269598
8443,7.465362509201854
8444,8.987212636338032
8445,8.440530673168475
8446,6.769496343954267
8447,6.343377851215048
8448,7.441447604331443
8449,7.204266572625131
8450,6.970897953339754
8451,8.903258280539223
8452,9.22743190727434
8453,8.19510775118507
8454,9.456978292849918
8455,8.48071081873627
8456,6.281732545194449
8457,8.221161887618198
8458,7.4077815028570315
8459,7.238348215263536
8460,6.388477820227098
8461,6.324949698922469
8462,7.284320070962207
8463,8.79023401801108
8464,8.48958035069619
8465,6.325559261197552
8466,9.707935564168512
8467,8.691299919768458
8468,7.108457206036367
8469,9.184215562839416
8470,8.24238593283885
8471,8.110607536088096
8472,8.879817981321917
8473,8.707854731476985
8474,8.870492501288027
8475,7.482021457971151
8476,7.774460873684638
8477,7.0621649906536055
8478,6.1694537286182
8479,7.824790822691884
8480,7.5421146448975565
8481,8.686067563080801
8482,9.320720739141652
8483,8.320995924345802
8484,6.847170817724289
8485,7.34465748601498
8486,9.55677403268868
8487,8.0580068752555
8488,9.249002126427545
8489,7.078174583778817
8490,9.581245650795424
8491,6.527806389102355
8492,7.835864779837027
8493,8.677703084713503
8494,9.1247397766166
8495,6.538383531795607
8496,8.018890595757941
8497,7.534715609174477
8498,7.85184001592978
8499,6.633366808931986
8500,7.9692424411480465
8501,6.894070960842513
8502,9.06967341189058
8503,8.965659158225183
8504,9.852971875021549
8505,6.6131993727022715
8506,8.573507242463737
8507,7.491433990286374
8508,9.134227452784735
8509,9.69090738984357
8510,6.573459055466571
8511,7.489062445188041
8512,7.157844255805974
8513,6.971925592021846
8514,7.6389157264715015
8515,6.705881423183539
8516,8.135306024537986
8517,7.939882941233496
8518,8.713469969260885
8519,9.23007776348285
8520,9.637778055331466
8521,7.790357476495047
8522,6.696736793535162
8523,8.921440819122992
8524,8.887047984418992
8525,7.973736603517028
8526,6.67854613205776
8527,6.650227526555139
8528,6.598796844805762
8529,6.514531339060809
8530,8.374673324370978
8531,6.973128446109965
8532,8.656560745549406
8533,8.299169883846304
8534,8.417031331480278
8535,6.756544358620119
8536,7.302982014223965
8537,7.7501482239618005
8538,6.839717687185424
8539,7.681349356857308
8540,8.461820873260574
8541,7.0137075551557375
8542,8.314157516736753
8543,6.85943566841049
8544,9.409321671413739
8545,7.730290155658223
8546,8.949732595779487
8547,7.640645388177318
8548,8.189314065519074
8549,8.81947088746508
8550,6.7926798295585895
8551,7.712695026373823
8552,7.241569651532241
8553,8.369944545044838
8554,8.440317971474453
8555,6.893164351065155
8556,8.238442054450765
8557,7.021768551921535
8558,8.358449219784902
8559,7.952352585969593
8560,6.189993431627429
8561,6.303597133138337
8562,6.761548722597483
8563,7.1862600017584315
8564,7.615336450388834
8565,9.095511809048972
8566,8.237421029054012
8567,7.98112468448443
8568,8.764800348790171
8569,8.012481852108415
8570,6.318848271010855
8571,7.400079854546147
8572,9.011170583087068
8573,8.560238176468058
8574,6.310789110085975
8575,8.544418277751241
8576,8.565401462248708
8577,7.057354453770162
8578,7.8562780719139775
8579,6.472571680454847
8580,6.858957803933383
8581,6.508955974373126
8582,6.814996242777581
8583,8.178686679404013
8584,8.14341785461843
8585,6.290090174228118
8586,7.301250958131324
8587,6.647830964308793
8588,8.433446455970497
8589,6.639981724648718
8590,6.633139665574373
8591,6.908862922089411
8592,8.261485417604188
8593,8.19337770086759
8594,8.657327474779013
8595,8.205201985888287
8596,8.312290541890029
8597,8.127725607766141
8598,8.28226043744257
8599,7.4204807429444655
8600,7.2083674207395605
8601,6.614467556232886
8602,9.58901330434404
8603,6.207521721824356
8604,7.071411271180524
8605,7.930115176273902
8606,6.523575010534196
8607,6.700252559052811
8608,8.77218068463863
8609,6.8677598483916436
8610,8.257793509884412
8611,8.87805758976896
8612,7.6621732380650736
8613,7.84225214568072
8614,7.204373165635327
8615,8.92889045978594
8616,6.693809967539786
8617,8.24750494700853
8618,7.7114767655457
8619,6.347413609499674
8620,6.622830020294628
8621,7.787111430653549
8622,9.8151742294265
8623,9.484417646855505
8624,8.975905085183854
8625,8.217083922966744
8626,6.626127662357757
8627,8.528069725795163
8628,9.621235683979371
8629,6.5357158633815695
8630,7.866703641970013
8631,7.537779804624752
8632,8.654913204701167
8633,8.586850841138222
8634,6.569886241630177
8635,6.583619147853898
8636,7.699572941181837
8637,7.929156148681559
8638,6.420728589960517
8639,7.380883386155269
8640,8.456639826690349
8641,8.09255336693272
8642,7.610079567115926
8643,8.95069481430308
8644,8.23751187730629
8645,8.940884362254184
8646,7.904216346905154
8647,7.569414888768839
8648,6.495248037238054
8649,6.996431250970256
8650,6.4523389576605235
8651,6.5918446489004845
8652,6.703743601755144
8653,7.984784619519728
8654,9.61914958044969
8655,9.072345554352719
8656,8.479505180822542
8657,8.5780954350198
8658,8.119016548568219
8659,10.230212108353541
8660,7.968397706304597
8661,7.049986981939472
8662,9.817339351583918
8663,6.785289015746881
8664,7.604392949300416
8665,6.268037609519264
8666,6.715528616961756
8667,8.57651477568644
8668,6.86606329262109
8669,8.11894444562068
8670,7.841031411998199
8671,9.51604995021193
8672,8.42135853779785
8673,9.708571563104783
8674,8.849959464974344
8675,9.062521952845923
8676,8.302026160589463
8677,8.829467902634146
8678,8.417828250981994
8679,6.602249877715981
8680,9.267900058810845
8681,7.474958550526851
8682,9.903002507189495
8683,9.108741874565911
8684,6.876415995344572
8685,8.012793766335083
8686,9.69445551422464
8687,8.861877455152687
8688,7.141647746979905
8689,7.554411261301616
8690,6.815110399430892
8691,6.113123935451575
8692,9.757066611956855
8693,6.585928325774877
8694,8.25117869398187
8695,8.902526101392397
8696,7.530590512608035
8697,7.379277687534793
8698,9.25520305846651
8699,7.5597433955409565
8700,8.175324094171945
8701,9.777010191413805
8702,6.551469202215668
8703,6.215354688708147
8704,7.219046771575106
8705,7.750437602261349
8706,7.546873512869049
8707,9.435512818829814
8708,7.259300563922266
8709,7.544440294536964
8710,6.643012438578945
8711,7.737030957929245
8712,7.389546260748378
8713,8.031884061353189
8714,6.100842145165193
8715,8.491207718133484
8716,9.555255038431358
8717,6.609691473348978
8718,6.593003530593935
8719,8.61374859952792
8720,7.855509966225285
8721,6.679446123468378
8722,7.534858009508709
8723,6.375588806807053
8724,7.634483188901068
8725,8.204242342161791
8726,8.090790235404434
8727,9.40072599974403
8728,7.851891220342519
8729,9.179874249948249
8730,9.151384015188633
8731,8.58125503265747
8732,7.765964286953259
8733,9.209993711495681
8734,8.28155071779414
8735,8.516340287755327
8736,8.549456254056473
8737,6.829936416883844
8738,8.028943084198279
8739,7.425566682395197
8740,8.351019126570254
8741,6.781147035644142
8742,8.076245603498887
8743,6.605965810233278
8744,8.002929835041328
8745,7.664850549059197
8746,6.49380556321585
8747,9.671806281277966
8748,7.650263342011031
8749,9.297913547796881
8750,9.193295421022128
8751,8.131139643216457
8752,6.519752395046244
8753,8.006710048740679
8754,6.945873066440915
8755,7.5003066691209535
8756,7.821668517262398
8757,8.552904302008155
8758,7.209743922868019
8759,6.622591477307741
8760,8.301123236185923
8761,7.540875122903636
8762,6.761298327329807
8763,9.203097411326752
8764,8.35079224876311
8765,8.252679788258675
8766,7.570283663820885
8767,6.6464737596085905
8768,8.834729208175908
8769,6.539476422378354
8770,10.062432636500414
8771,8.672468853724173
8772,7.079671785789803
8773,9.360252571058925
8774,8.963134889515626
8775,7.936904229294547
8776,6.72391882504168
8777,6.180791797683512
8778,9.23502960721325
8779,6.857448067766144
8780,8.744199836485127
8781,6.6837584651234545
8782,6.540024103282238
8783,7.993639175862245
8784,7.300458573207782
8785,6.934227930956927
8786,8.360847184848772
8787,6.35138637533215
8788,8.397153651840704
8789,7.748622947200171
8790,8.646047865345398
8791,9.371761320667787
8792,7.189964365924854
8793,9.36241414309368
8794,6.071769809275827
8795,7.554602846605277
8796,8.479097537758868
8797,6.889589909215261
8798,6.809574635907841
8799,7.221984309873476
8800,6.50158304227416
8801,8.389268526863315
8802,10.078381153586381
8803,7.1793222228075235
8804,9.113848677917552
8805,8.003460904946266
8806,7.387348519713025
8807,7.737787032762031
8808,7.983689217166314
8809,7.652348689142211
8810,6.234105904801518
8811,8.697948947767959
8812,6.162707851171169
8813,9.317853037514094
8814,6.871912336115698
8815,6.0292719213417625
8816,8.15929776307279
8817,8.518272876928755
8818,7.982019736469748
8819,6.7216945147201494
8820,6.787475402061406
8821,6.561785170081328
8822,8.969425328529702
8823,9.227829474794866
8824,6.387662483330323
8825,6.451359908526055
8826,7.5754957766060285
8827,7.681507246251017
8828,7.6298283729449965
8829,7.54853595809909
8830,6.450020917388785
8831,8.090410991395483
8832,7.444034180610179
8833,9.672060623670443
8834,7.0367828595225275
8835,7.493173245760315
8836,6.629512568600293
8837,6.576262319846756
8838,7.590349766962025
8839,9.468291223950352
8840,9.676058959992378
8841,6.939362259479622
8842,8.912578508888274
8843,7.066695864302408
8844,8.317846675562336
8845,9.173768449584777
8846,7.275368295723413
8847,9.030609842803038
8848,7.359246459017396
8849,8.39299394145602
8850,8.475622034225946
8851,6.778279705945972
8852,9.829179774473655
8853,9.34965598887242
8854,7.407492024689318
8855,7.131687421540781
8856,8.794558753684871
8857,6.52079922507206
8858,7.685873691404743
8859,6.94731635102528
8860,9.269735581553626
8861,6.6237751413262265
8862,9.064553436418823
8863,8.232176057071808
8864,6.665619257502716
8865,8.142449069638783
8866,6.474514299042958
8867,8.575395674865998
8868,6.383133251864584
8869,6.507690250480137
8870,8.377150492341354
8871,8.71404505400561
8872,7.617655632061033
8873,6.871947090374319
8874,8.390502020189082
8875,7.635384081540489
8876,9.82899724628584
8877,6.8079201071706335
8878,6.08454808386561
8879,6.646908839904325
8880,8.014140897766204
8881,6.281313144068609
8882,8.24990685705442
8883,6.39488934791919
8884,7.160690557854983
8885,9.850150025474946
8886,6.248296665982983
8887,6.567919764417105
8888,8.772521794288132
