id,price
7065,7.0214986454360275
7066,7.322613901990697
7067,8.234960183316435
7068,6.975156916760132
7069,8.406344191502122
7070,7.35932685169031
7071,7.5345203953242805
7072,6.690660658054529
7073,7.808215795258032
7074,7.768279122620991
7075,8.263509729896919
7076,7.802103710442299
7077,7.358447288344014
7078,6.999059624446647
7079,8.400231651912536
7080,9.270590072233222
7081,7.40420248986443
7082,7.5260635012404835
7083,8.460261886593965
7084,7.2511956966727
7085,6.834079957655193
7086,8.322702271326508
7087,9.334722618682981
7088,6.849233904485573
7089,8.625533744996222
7090,7.746425979110161
7091,8.790805863269252
7092,6.658885894279679
7093,8.137586847557746
7094,6.816873977876796
7095,7.314155838488426
7096,8.494964868343093
7097,7.0634844274749025
7098,8.274601740796484
7099,7.456403578035069
7100,9.04499299392793
7101,8.04636844122464
7102,7.9831144836057835
7103,6.761196571383123
7104,7.904413283094961
7105,7.440662974113824
7106,6.715733951279672
7107,7.504502809211231
7108,6.706398533332668
7109,8.413918663661129
7110,7.3062847569154865
7111,6.614008307074768
7112,8.366404790221972
7113,7.147124203716646
7114,7.747010492267158
7115,8.633402162893749
7116,8.437528530059907
7117,6.832026625353313
7118,9.084928432178804
7119,6.72389624994802
7120,8.07027056420192
7121,6.5038261585922275
7122,7.045984372022601
7123,8.646546401644414
7124,6.9518359935875065
7125,8.68003608318045
7126,8.777700701002244
7127,7.051802900905975
7128,8.19531264880863
7129,8.57772443156161
7130,6.699992177939951
7131,8.4162615238984
7132,8.943851667976947
7133,7.477374364588803
7134,7.149467128921611
7135,6.779278996058553
7136,9.161284043809246
7137,9.65680768727599
7138,6.659762014338244
7139,6.715145734964172
7140,7.594839443296476
7141,8.420321510798422
7142,7.382639458998227
7143,8.644200812764037
7144,7.893610215421548
7145,6.644607417830935
7146,6.636737245805698
7147,8.421493265755522
7148,7.786651854844129
7149,7.313859294042188
7150,6.894692301688977
7151,6.936973133917151
7152,7.134018781578865
7153,6.643141717135317
7154,6.432993051140464
7155,6.668510125517451
7156,7.319677692990176
7157,7.682581661241934
7158,7.800340165946582
7159,6.393349154823467
7160,8.486504530971565
7161,6.668216699520478
7162,7.6429377649249375
7163,10.065172456535795
7164,6.692119861980844
7165,7.779366715717432
7166,8.453265495790344
7167,6.34612799273666
7168,8.554404612839766
7169,8.936565229496392
7170,8.138753989808642
7171,7.313857864752941
7172,9.014386996596302
7173,6.71397138129935
7174,7.280619024474798
7175,8.628751555873585
7176,6.873424580882848
7177,6.697937871122675
7178,9.120465598924348
7179,6.707859101580537
7180,7.392851386809955
7181,6.605547579897084
7182,8.014296678229702
7183,9.055201998193471
7184,7.542969233414142
7185,8.472520909809042
7186,9.349577292424012
7187,8.298792352226066
7188,8.66722213800885
7189,7.4709658002945245
7190,9.738435676471845
7191,8.531964942173454
7192,7.036644536272471
7193,8.71209816598913
7194,7.621083581931018
7195,8.059758258850064
7196,6.723891247435657
7197,8.017184195527998
7198,8.235244708739465
7199,9.604057199402734
7200,7.326079760515153
7201,7.455810878948751
7202,10.166895242162205
7203,6.731760899719349
7204,8.407800601817636
7205,8.265845573623343
7206,7.046271950927201
7207,6.4793311416255515
7208,6.518388575754762
7209,9.035064552056143
7210,7.369239116606533
7211,7.36865297925721
7212,7.9020619770575955
7213,6.676669500639614
7214,9.405252295113044
7215,6.910135256713203
7216,8.199953640610222
7217,7.248842766443008
7218,7.67617277210919
7219,7.083277352108391
7220,6.63526725724234
7221,7.19609604669595
7222,7.746710439565496
7223,8.117191478683985
7224,9.014383618276266
7225,6.699692969818299
7226,8.014000783460393
7227,10.066633479557515
7228,7.45346483529452
7229,6.7947200670196795
7230,8.665168156030038
7231,6.4084986188830255
7232,6.9521220132674735
7233,6.912771413012062
7234,7.036055735247734
7235,6.747205998677446
7236,7.028771570636434
7237,9.248141695896047
7238,6.7390426605260085
7239,7.846969473527078
7240,6.889453673256395
7241,6.708148109774384
7242,9.635534834022108
7243,9.216074805478083
7244,6.904314518928267
7245,7.337756414507103
7246,7.56569641801736
7247,8.436347874528861
7248,6.738162902276633
7249,6.4714583059249
7250,8.361456079530939
7251,6.676080959485649
7252,9.254252611293305
7253,6.7235945080863395
7254,9.179067845072261
7255,8.225026608996899
7256,8.762831149659508
7257,8.705103009571674
7258,7.16779474266564
7259,6.9996339376758385
7260,8.395824349897875
7261,9.002408600742672
7262,8.16847022386617
7263,7.888369702925868
7264,6.9596970051680245
7265,8.877658772714462
7266,6.9494824786485765
7267,6.770814240883899
7268,8.909432042232371
7269,7.479709818509069
7270,7.7309671070011445
7271,6.991470014815164
7272,8.476282858005884
7273,7.702416845776038
7274,6.739040321689059
7275,8.10144788624886
7276,7.445005537406081
7277,7.807323433276211
7278,7.826286980522568
7279,7.125261315051861
7280,8.129997627732418
7281,6.959988936908058
7282,8.338136715582946
7283,7.0704633419690985
7284,7.407998771903337
7285,7.0704632120337125
7286,6.643133076432145
7287,6.713963974982344
7288,8.404864782623275
7289,6.786259989518925
7290,7.052085347362826
7291,6.644890968738569
7292,6.715428831097953
7293,6.519555198264114
7294,8.681197248403588
7295,9.435848352387639
7296,6.682482962042932
7297,7.831225491285795
7298,8.271365349158916
7299,7.2742059774097
7300,8.909429963266195
7301,7.501559843570635
7302,9.200623794459922
7303,7.250888432557112
7304,7.438305756016392
7305,8.696350675492422
7306,8.44802361897311
7307,7.445296559598412
7308,6.6903522894881595
7309,7.036929971243202
7310,7.485526008555495
7311,8.562558465708022
7312,8.051001441999992
7313,7.368646352552521
7314,6.4143120802863445
7315,8.338134571649077
7316,6.959107554466358
7317,6.68013730819486
7318,7.831810199345871
7319,7.440062998645886
7320,8.365512168369378
7321,6.74573523050177
7322,7.880495762774435
7323,8.822564255185458
7324,8.48414958674339
7325,6.684239295124724
7326,7.345914295372325
7327,6.683653092807708
7328,7.742308010127812
7329,6.676368928196409
7330,8.41214608865608
7331,8.310420704321949
7332,7.329294582878636
7333,8.920228288298016
7334,7.495152773533296
7335,7.037807390655628
7336,7.896235067341821
7337,7.288185505607563
7338,8.1775075381423
7339,8.065860793414924
7340,7.312088668067929
7341,7.681690598613972
7342,8.652057991250665
7343,8.282455930769238
7344,6.771102274562351
7345,7.445587127016892
7346,6.713960141888456
7347,8.987248871787614
7348,8.884644378881038
7349,8.385059968901961
7350,6.652757242702223
7351,8.01487177107121
7352,6.834062611281155
7353,6.9727941114411
7354,8.644773176962435
7355,7.412933904346526
7356,8.675374366684778
7357,6.942485568103413
7358,6.729992612582041
7359,7.124963081445604
7360,8.90096988576544
7361,6.542575029251989
7362,8.263784120359833
7363,6.635257966862238
7364,7.329878576294089
7365,9.0274773462293
7366,6.723587166737027
7367,6.690055420203455
7368,7.107757101667206
7369,7.299276931797893
7370,8.775926631740255
7371,7.731839653836593
7372,7.731839588868899
7373,6.810157889596157
7374,8.486490627885257
7375,6.7235865820277905
7376,7.649914860323727
7377,6.4793200971177365
7378,6.361854498668519
7379,7.117970783606644
7380,6.684235721901607
7381,6.621860872855194
7382,7.783999326686627
7383,7.778473444187908
7384,8.344828051172541
7385,7.0386832508434205
7386,6.976308401797008
7387,7.6056238652419905
7388,6.606120203966256
7389,7.708521199436301
7390,6.786546463972744
7391,6.6061200090631775
7392,8.163815069107494
7393,8.22325942631037
7394,6.778676097044428
7395,9.649506890935273
7396,8.5782931575692
7397,7.880490890197458
7398,6.705793620320059
7399,8.471334861959473
7400,8.337836013204354
7401,7.871155342315068
7402,7.573556390114792
7403,9.620370232490075
7404,8.534588429772173
7405,8.25126451073291
7406,6.815388527002496
7407,7.500673848422729
7408,7.35319300269741
7409,6.786252193395761
7410,7.793918867984468
7411,7.927710622995018
7412,6.433269325666478
7413,6.902545322243255
7414,7.8096588222287835
7415,8.9484799910784
7416,7.035750874936788
7417,6.699680496021237
7418,7.4164462456716445
7419,8.423819884069538
7420,9.664366372285588
7421,6.731453700571454
7422,6.683939957067684
7423,6.682474711145917
7424,6.855617001444184
7425,7.8475434619178035
7426,6.8739944113412195
7427,9.098011245559412
7428,7.329874418361735
7429,7.059946423911039
7430,8.074604096984846
7431,6.361558019189973
7432,6.699386485315026
7433,7.477354874280894
7434,7.7528085563272295
7435,6.725047864920283
7436,7.542366789173869
7437,7.280015865589902
7438,6.967848844037797
7439,7.778176769806283
7440,8.530190548073001
7441,6.865830293577465
7442,9.040868268305507
7443,9.061003960315123
7444,9.441699396017675
7445,8.201403943962593
7446,7.314426071018987
7447,7.833266999467545
7448,6.967848194360867
7449,6.974839127878273
7450,6.779258531235248
7451,7.208890956333491
7452,6.692687223666882
7453,9.643977305278053
7454,8.722588642196126
7455,6.6133998858067375
7456,9.596463431838895
7457,8.485020054612662
7458,8.582098600052827
7459,8.255614675245251
7460,8.14982865433417
7461,9.593239708901468
7462,6.683937358359964
7463,8.636602952235535
7464,7.786631325053132
7465,6.676360092590156
7466,7.793915229793659
7467,9.01143746921871
7468,7.353482140826644
7469,9.232386409276177
7470,9.100059705284316
7471,8.065852217679442
7472,8.03466476067239
7473,8.736569404780155
7474,9.185751514474077
7475,8.243389855936854
7476,7.76214111569574
7477,8.64036964307397
7478,8.248622442373986
7479,6.425394865773502
7480,7.881071570260566
7481,6.699969374279698
7482,6.70026234550282
7483,8.227356085889408
7484,9.144642112364542
7485,9.738709547193215
7486,8.384464995946386
7487,6.637301164204005
7488,7.89622519225248
7489,7.951022840496778
7490,8.614456057889267
7491,7.044495217989798
7492,6.730863015483619
7493,6.636714702016217
7494,9.030106291114235
7495,7.0678122431008426
7496,8.337243703924194
7497,7.030219795022628
7498,6.950053478525424
7499,8.547392110048275
7500,7.275072027475845
7501,6.817726644598177
7502,7.998535674452845
7503,7.9125505042338
7504,6.739318415310477
7505,7.272727413110862
7506,7.751338697699257
7507,6.723284970101496
7508,9.318368980787497
7509,9.74975962303063
7510,6.7075445610833295
7511,8.171970481200383
7512,7.35347928224815
7513,8.673019877230455
7514,6.952396728568854
7515,6.657979304373083
7516,7.058768626958486
7517,6.776323816491667
7518,6.652746328129794
7519,8.384462852012517
7520,9.531154127919676
7521,8.436916145762602
7522,7.282647669053327
7523,8.078114489279173
7524,6.699380508287268
7525,9.639577084741932
7526,7.22755665977975
7527,7.948676082197924
7528,7.7286060558098235
7529,7.314127642509651
7530,7.656602817593286
7531,7.311783223047746
7532,6.816259449645619
7533,6.661494569244386
7534,6.643116964444273
7535,9.601691080731356
7536,7.028166007946895
7537,6.636711843437723
7538,9.352484785704217
7539,7.35812423707902
7540,9.58624357796862
7541,8.266409816860115
7542,8.657277779052269
7543,6.736971592043931
7544,8.058270404171122
7545,6.629134252829451
7546,6.834343043739523
7547,6.6818805827703525
7548,6.967841697591564
7549,7.6131904113424484
7550,6.7078349985664225
7551,8.491418873752988
7552,9.003854876098075
7553,7.634749219308604
7554,8.329369828740454
7555,6.629133603152521
7556,8.72810783302246
7557,7.053826218133676
7558,6.949756544273027
7559,6.652450628263566
7560,6.739021740928853
7561,7.036913599384558
7562,7.7994348104261535
7563,7.3610530397625356
7564,8.374245531882268
7565,6.700256953184298
7566,8.239281437205381
7567,8.415940161793426
7568,8.187413955966154
7569,7.083547649606645
7570,6.636709699503854
7571,8.345401974595575
7572,8.30341404862283
7573,8.290018059066568
7574,8.313042242889878
7575,8.369891144469879
7576,6.818893916784459
7577,8.051277261752155
7578,8.361141733936812
7579,7.909322168590167
7580,7.321701400024034
7581,6.6527422351651335
7582,6.674887310415997
7583,7.8253880568037495
7584,6.643406752250437
7585,8.698969810255708
7586,6.786826766495725
7587,6.928488628563817
7588,8.281853941302815
7589,7.068392208519327
7590,7.676148604127383
7591,7.259618937491508
7592,6.634950053069718
7593,7.721024762043047
7594,9.235894722604325
7595,7.303029849485404
7596,6.855019754619354
7597,7.0547027279984
7598,8.209264110963103
7599,8.106659618056527
7600,6.518949180800724
7601,6.879508859525964
7602,8.24338160503984
7603,8.991041710538791
7604,9.182812706765837
7605,9.504649792679444
7606,7.1226027448989075
7607,8.98346437980129
7608,8.499871350033658
7609,8.368423754614241
7610,9.073802962917327
7611,6.776903781910152
7612,7.40010735544248
7613,7.4143823236358
7614,7.959177862783506
7615,7.857159442258562
7616,8.25125080254968
7617,9.022521229221264
7618,9.837788900139145
7619,6.495337625241925
7620,8.39027514399736
7621,6.653325708839041
7622,7.471816777855887
7623,7.4537322092465885
7624,8.793701597397018
7625,8.36578538941382
7626,8.416522401081167
7627,7.384659203002812
7628,6.752999320095924
7629,6.951803184902526
7630,9.156605240810311
7631,7.52661390635864
7632,8.43896018768438
7633,9.659119752826765
7634,6.787116684237274
7635,7.809937500559439
7636,8.303702926881291
7637,8.439252899036727
7638,8.523772758366313
7639,7.298087245757516
7640,8.09761470256031
7641,8.235215928051453
7642,6.905167770358885
7643,7.754553195224275
7644,9.168828111087917
7645,8.964205262624091
7646,7.997354174341789
7647,7.778163256526133
7648,8.798932819512594
7649,8.533693404114935
7650,7.2791229188988416
7651,6.60610311746299
7652,7.377959616516201
7653,6.416634345764926
7654,6.715698348983891
7655,8.397849940994833
7656,8.452354553048316
7657,8.71617052765097
7658,9.063585447884
7659,7.769999333665458
7660,7.722778626352504
7661,7.164587032680842
7662,7.38612211008763
7663,7.036320900298239
7664,7.414379010283455
7665,7.6685247905892195
7666,8.407770586743457
7667,8.343051448170526
7668,7.408852932881659
7669,9.00677763678614
7670,8.523184607018507
7671,7.3543480609574035
7672,7.9125395246936785
7673,8.361428598196788
7674,7.7676540696235445
7675,6.865229018755667
7676,8.303993364364384
7677,9.169119003344862
7678,7.747852959060733
7679,9.095650584174251
7680,8.81496399085232
7681,6.658847628308485
7682,8.648519467945256
7683,6.70782635786325
7684,7.715493032451957
7685,7.9361490012863
7686,6.721515123739554
7687,7.321401412290067
7688,7.432168918509614
7689,7.833544313476647
7690,6.771079795740563
7691,8.464617929098825
7692,7.786323476228306
7693,7.191669839082618
7694,8.444188941027623
7695,6.857064576153448
7696,8.579152775833737
7697,8.563119460560142
7698,8.368711008680375
7699,9.303202430224673
7700,9.892288249809493
7701,7.738809212982992
7702,9.037962884891629
7703,7.463062299842764
7704,7.3586995897913
7705,7.319055953345073
7706,6.8104292915451925
7707,7.802648788209627
7708,8.318852390940851
7709,7.526022766496954
7710,8.250365587014091
7711,6.606685291783037
7712,8.447411169708111
7713,8.271631423757123
7714,9.130059100443317
7715,6.479884210419122
7716,9.775114713035695
7717,6.650975182413992
7718,7.508523750527741
7719,8.148639682938416
7720,7.060220554503182
7721,6.755044531436177
7722,7.810517920751775
7723,7.282341574356214
7724,7.059927258441595
7725,7.792726258397906
7726,7.8489890875962764
7727,8.39755222713012
7728,8.334884341892892
7729,7.164875651068531
7730,6.771077197032842
7731,8.082454648766788
7732,7.7845626603756966
7733,7.463646423193602
7734,6.997258788495131
7735,7.808172786645247
7736,6.636991951057626
7737,6.992318848442656
7738,7.2429900645531005
7739,6.65243893407882
7740,7.589860717531265
7741,8.360545071821218
7742,6.737251699663832
7743,7.4006849170563225
7744,8.054196774055566
7745,8.610336984456138
7746,6.666420476275167
7747,8.092040063391675
7748,7.755425482188951
7749,7.1878986005056715
7750,7.707325601335858
7751,7.211801827933732
7752,6.70840794747406
7753,7.408554374436936
7754,8.570399792077554
7755,9.475169002536564
7756,7.660104569184439
7757,8.565459852025079
7758,8.83886228073571
7759,8.99392006739237
7760,9.420370964486107
7761,7.927394848111642
7762,8.334882132991329
7763,7.343541614963953
7764,9.769585777055404
7765,6.454219387526136
7766,9.259200833142941
7767,7.288450605690375
7768,7.022918154101903
7769,6.377569310415631
7770,6.842198598033828
7771,7.424000382942734
7772,7.949246237494762
7773,7.762414856481725
7774,7.383184471797863
7775,7.314111660457166
7776,8.291470051578958
7777,6.39301596859836
7778,7.532423209829604
7779,8.530754596406695
7780,7.384942299136593
7781,7.274467699172475
7782,7.832952199099565
7783,7.038071321319965
7784,6.707526759935439
7785,6.676046266737572
7786,7.36045247958536
7787,6.574027781244933
7788,7.547869738076947
7789,6.691786220981887
7790,9.050180947559952
7791,8.586137602387998
7792,6.369404672910333
7793,6.80226049610754
7794,8.200795197856095
7795,7.52396592593965
7796,8.66483834812497
7797,6.999305948866175
7798,8.206613791707163
7799,6.952378212776341
7800,8.251531884684978
7801,6.644857835215124
7802,8.100827575893003
7803,7.8766550428334945
7804,6.72355871088748
7805,8.634236443758002
7806,8.463145276860054
7807,7.259018832088183
7808,8.533976110442559
7809,7.439152055903857
7810,7.947192515386723
7811,6.690319610738566
7812,6.989090577766715
7813,8.807085243091603
7814,6.455681385063252
7815,8.46808443730021
7816,8.13724683972487
7817,6.928766722185236
7818,7.432453508900335
7819,7.067498157377486
7820,8.602755041012433
7821,6.896406925511844
7822,8.714694627027546
7823,7.098978325736889
7824,8.385908217820216
7825,6.761149664708755
7826,6.889122565997464
7827,6.692076788400366
7828,8.294355165072611
7829,6.637571981443804
7830,6.692076593497287
7831,8.295527114932792
7832,7.841405130154087
7833,6.65272586330649
7834,7.240639538128051
7835,6.392719164281349
7836,9.220431822498341
7837,8.393484444106935
7838,7.329554745416778
7839,6.918843932502741
7840,8.751992739561086
7841,6.747459664446284
7842,6.731426349172689
7843,7.267765708881223
7844,8.552058275247218
7845,7.430400501436919
7846,9.272005487934436
7847,8.667472360489958
7848,6.755622352920791
7849,6.684498288244391
7850,6.75474311441296
7851,7.0462300467651975
7852,7.911941758127304
7853,7.044471699684921
7854,7.723352095001686
7855,6.762905932822854
7856,8.47130517172376
7857,7.130749581256316
7858,7.091105944810089
7859,9.564956821628432
7860,9.045822727053674
7861,8.148630457526007
7862,9.145203626958207
7863,6.6603009851424275
7864,8.618199360358211
7865,8.109279662367515
7866,7.360740318360733
7867,6.810418831746615
7868,8.141052931885426
7869,6.863751234069145
7870,6.676333780674479
7871,7.296313956107844
7872,8.427851090281546
7873,7.896200179690664
7874,9.218964172771932
7875,6.669635493541729
7876,6.68215224459016
7877,9.035314189828014
7878,7.3773588614359475
7879,6.660006909468525
7880,7.931154717342307
7881,7.492479910487876
7882,8.5255151233941
7883,7.684585748032499
7884,9.324749479038388
7885,6.789988869160015
7886,7.500935765088583
7887,8.966533829968895
7888,8.337218236588527
7889,8.294644238234152
7890,6.5250422300824
7891,6.724432167270631
7892,6.666997063373614
7893,7.7542439171102036
7894,9.156002016957721
7895,9.175216730300436
7896,7.022909838237195
7897,6.8019607032766505
7898,8.177471156234205
7899,7.40590756343642
7900,8.728085484136058
7901,9.13004695148472
7902,6.7468696290353805
7903,6.676038600549795
7904,8.508015262844879
7905,7.778732567242961
7906,6.715681977125248
7907,8.37363717558193
7908,6.999298737452248
7909,7.853623907467033
7910,8.431658091989803
7911,8.369576279134204
7912,7.015038691696563
7913,9.200291063008667
7914,9.038535184122335
7915,8.389669906146286
7916,6.857343254484103
7917,7.7545353940763855
7918,7.7924206834423355
7919,8.338681403544117
7920,9.161233109137912
7921,8.154152376995448
7922,9.247218084453877
7923,7.755121076651856
7924,7.046225304123606
7925,6.998711560619837
7926,9.160646646950125
7927,6.668459970458432
7928,8.778234669294065
7929,8.413865390152843
7930,6.881831774681476
7931,7.8547946229410455
7932,7.0205632098737265
7933,8.550880348359279
7934,7.445841897236512
7935,7.368605942647457
7936,7.972552867774921
7937,9.053687831598854
7938,9.750317824271953
7939,8.373635096615752
7940,7.758887572587211
7941,6.973341982819228
7942,7.830890550932977
7943,8.012489020670415
7944,8.52580413158795
7945,8.382676958630398
7946,7.779315975949176
7947,8.286770363050412
7948,8.15678794858507
7949,8.143936161315981
7950,7.389870999778173
7951,6.652718197118713
7952,8.18504471884551
7953,9.157463364817907
7954,7.54697984486746
7955,9.699035440898957
7956,8.364884776534982
7957,8.707108785522259
7958,6.95002359338663
7959,7.304178346008401
7960,6.753270787012653
7961,6.684197975671957
7962,7.359561936698943
7963,7.083815088526407
7964,8.321766121119584
7965,8.806782331811448
7966,8.627821057855954
7967,6.826152549092399
7968,9.058625562749764
7969,7.555435049791237
7970,6.6375628209990865
7971,9.045522479448932
7972,8.209532849236725
7973,7.154938438558184
7974,7.3773526245374175
7975,8.376270083496136
7976,7.76298774042167
7977,8.290577884500216
7978,7.713129642423688
7979,7.069832052073121
7980,6.7299522026769765
7981,6.4795738928219615
7982,6.755027574868295
7983,7.558364502151684
7984,6.810118194335716
7985,8.034924468436682
7986,7.069831597299269
7987,9.053684583214203
7988,6.794963792731485
7989,6.739872978360987
7990,6.7395798772024795
7991,8.786393719577761
7992,6.859389570275137
7993,6.870734176560308
7994,7.558656823697875
7995,8.382380674054932
7996,6.865501200317018
7997,8.216229187338683
7998,8.286474013507254
7999,7.532701888160259
8000,8.47857985105188
8001,7.038643230744515
8002,7.4945233027327225
8003,7.594783376177392
8004,6.660584860888525
8005,7.793587176016301
8006,8.04572357308082
8007,8.786685716285486
8008,7.907829116495783
8009,8.974689047158705
8010,7.49276456584629
8011,6.637267121132858
8012,6.746862482589147
8013,7.564725609129905
8014,7.15434970250114
8015,6.705753535253461
8016,7.40037414468531
8017,6.784454475893511
8018,6.697004124720392
8019,7.527174771275375
8020,6.715967606999058
8021,8.651427805805469
8022,8.759557986307684
8023,7.4612832930361055
8024,9.758475380298709
8025,7.802335092292429
8026,7.366548777251688
8027,8.431357454578905
8028,8.869153022925506
8029,6.401162739988075
8030,7.361315736040706
8031,7.061665530504724
8032,7.463333961662572
8033,7.720996176258114
8034,6.967224050911122
8035,8.265791650438128
8036,7.878398122505908
8037,7.398614563218868
8038,7.140659182497124
8039,6.652712479961726
8040,6.959939626429049
8041,6.973335486049924
8042,7.920092557513987
8043,6.408445865116286
8044,8.329044958380056
8045,8.248585605692037
8046,7.6997293000319935
8047,7.304172628851414
8048,8.282117092354836
8049,7.477314854181988
8050,7.288725256024062
8051,6.7238357000581175
8052,7.311749374879677
8053,8.415908587494613
8054,9.317454399854661
8055,8.250929245541625
8056,6.76900476422921
8057,6.959352449596638
8058,6.784744848408911
8059,7.770266382779061
8060,7.1549327863688905
8061,7.831175855968321
8062,6.700224664240862
8063,6.7139135600525535
8064,7.5481448431844855
8065,7.807858311115733
8066,6.440217835280336
8067,7.941943037349403
8068,7.736441080313131
8069,7.68486670023241
8070,8.737702763830676
8071,8.476230948819154
8072,8.862159165861915
8073,7.6714286456786125
8074,6.729653059523017
8075,6.692060676412495
8076,7.306221998124021
8077,8.582058385050841
8078,9.114002201897152
8079,6.723540844771897
8080,6.873072813897533
8081,7.015320748347255
8082,9.05162715794766
8083,7.980120388390774
8084,8.334568177203359
8085,8.384133044107447
8086,7.7728600842742255
8087,9.700785082308368
8088,6.637555154811309
8089,7.709354830623626
8090,8.5424139689923
8091,7.726518225662945
8092,7.848379237038998
8093,8.374504200163472
8094,6.668156084662881
8095,8.85663185407395
8096,6.684482241224212
8097,9.006749830613522
8098,7.321667746759045
8099,8.443576556730315
8100,8.319119959795998
8101,7.817484296481215
8102,6.737521347485156
8103,7.486939670128996
8104,8.014529814207542
8105,8.26666621127206
8106,8.06581096319437
8107,6.991708738014605
8108,9.415408610579538
8109,7.950689524336284
8110,7.015318864284158
8111,7.933777035522551
8112,6.816514804574476
8113,8.51469964689132
8114,8.33456622817257
8115,8.733597333613083
8116,8.305722995724341
8117,8.452910675323459
8118,7.75540144414253
8119,6.566136104913303
8120,6.668447431693678
8121,8.790738946545433
8122,8.978156270004714
8123,7.409116408772145
8124,7.0596082351735685
8125,7.912803130519551
8126,7.752470562492838
8127,6.826435190452329
8128,7.825645685601863
8129,7.739953551573635
8130,7.0695292057606585
8131,7.728273844100111
8132,8.156189922147924
8133,7.763270576684678
8134,8.727191173123444
8135,9.5888422479086
8136,8.440099588730352
8137,8.58611512356621
8138,9.955220650420294
8139,8.175990318066109
8140,6.776869414000538
8141,7.022307848770772
8142,6.729648641719891
8143,6.56613454568867
8144,7.723333254370708
8145,9.702790697423417
8146,6.786790384587628
8147,8.65987579931532
8148,6.369381544411615
8149,8.377137887689994
8150,8.61788774340719
8151,8.659875539444549
8152,8.074557190310479
8153,7.267159496514754
8154,9.139365802670001
8155,8.457303749413345
8156,7.329827121881209
8157,7.534449840409651
8158,7.347869625492971
8159,8.096994911945998
8160,7.3210776463804486
8161,8.640911277553569
8162,7.463325515862478
8163,7.900241975636636
8164,8.531315656226507
8165,8.21973470705603
8166,9.050742592089001
8167,7.061949731089287
8168,7.77783637216725
8169,6.676900427715893
8170,9.24749500865682
8171,7.754518892282356
8172,6.542815376643757
8173,6.746852022790569
8174,8.495480905551638
8175,8.310658907779848
8176,8.247991022542621
8177,7.511131256073973
8178,9.838338590612679
8179,7.747234337864897
8180,6.65094510237212
8181,7.857122670544308
8182,7.054957758088792
8183,8.38412667727353
8184,7.374115583222917
8185,8.282108191780893
8186,7.460686630920511
8187,6.676020149724974
8188,8.365748812602643
8189,9.204082602405984
8190,8.428709539127606
8191,6.847404027975272
8192,7.802324242687693
8193,9.884972186060917
8194,7.542024507471737
8195,9.0186742074141
8196,7.3846222363854785
8197,9.171136473480193
8198,6.692345721577067
8199,8.475343524382001
8200,7.447582832975056
8201,6.637254777271182
8202,7.41639531100031
8203,6.870720533344772
8204,7.368881502528847
8205,7.289887330794902
8206,6.692345201835523
8207,8.759252931093657
8208,6.401151110771022
8209,7.059895749110476
8210,8.077776820283246
8211,9.119854285010277
8212,6.715662097011181
8213,9.680348103210921
8214,7.06048149665364
8215,8.934739056144593
8216,10.026046546458131
8217,7.258699159143227
8218,7.33740016475097
8219,6.477800213366132
8220,8.026453021589646
8221,7.083505290670791
8222,7.7046576108674145
8223,6.959927737341225
8224,8.92569621961455
8225,10.77429220459717
8226,8.652293596000842
8227,9.100303560931508
8228,7.85682658087192
8229,6.6605702431575935
8230,6.543104644708376
8231,8.721072981344566
8232,6.6051862626608955
8233,7.209719260169987
8234,6.809808916221643
8235,7.7160433076347275
8236,8.445032837110444
8237,6.705739112425608
8238,8.859511055507538
8239,6.542811023808325
8240,7.770840696008253
8241,6.614520965963274
8242,7.881608137260107
8243,7.266860613231566
8244,8.636259176276466
8245,9.11721475039138
8246,6.786783887818325
8247,8.565428017855494
8248,8.51469087625276
8249,7.05202304334521
8250,9.71940319850318
8251,9.022187003513068
8252,7.376748491137125
8253,9.888191686098297
8254,9.160625337546811
8255,7.35924986497407
8256,7.038040591601162
8257,8.384121869664245
8258,8.468934765184642
8259,7.162203892473892
8260,8.366916279692004
8261,8.3686744318692
8262,7.731195695240474
8263,8.030259698459439
8264,7.006852679820257
8265,8.203694959980826
8266,6.975958194036327
8267,7.463904766636339
8268,8.444737721953452
8269,7.880727274559951
8270,7.469723425455101
8271,8.454951923634436
8272,7.361006977668178
8273,6.886456199721348
8274,7.267444671614712
8275,7.4324238186646205
8276,6.999860901722842
8277,9.611857271287192
8278,6.495294811532219
8279,9.10553296395168
8280,6.722941713883968
8281,8.821915943753908
8282,7.0741660396298975
8283,6.668436841959714
8284,8.421419397488547
8285,7.4376559503279
8286,8.26343105402066
8287,7.452516925935157
8288,8.16434293043617
8289,8.05910111181226
8290,6.518904353092534
8291,7.510244741184524
8292,7.770251245306585
8293,8.180375855903607
8294,7.715453402159209
8295,7.070104558472938
8296,6.965155776039844
8297,7.948626057074292
8298,6.785022292353399
8299,7.052019794960559
8300,8.12469857934532
8301,8.698923293387498
8302,8.373904549533997
8303,7.313491285133616
8304,8.243922070100961
8305,7.495089689903364
8306,8.665391286983155
8307,7.291345885044287
8308,7.099239852596584
8309,6.7235259022025
8310,7.7681988225524075
8311,9.042863064715968
8312,6.6984502051727155
8313,8.10108741359268
8314,8.685777690315277
8315,8.260791844240227
8316,8.129637285011626
8317,8.625747000859997
8318,9.399361717058099
8319,6.700207967543754
8320,7.044148323581462
8321,9.137010663538748
8322,7.754802118351523
8323,8.325803434294738
8324,9.1096325470769
8325,6.706319467650251
8326,6.660856977482185
8327,8.43744985418365
