id,price
6005,8.810040194325708
6006,6.612468175867884
6007,8.480057447374763
6008,6.456685405628324
6009,6.698715905624337
6010,7.3436596714945725
6011,6.625300086465087
6012,8.623399377437432
6013,7.787091840964796
6014,8.14020711584694
6015,8.412538607604382
6016,7.029570402041587
6017,7.574873017474182
6018,7.680632749684612
6019,8.268764498773017
6020,7.2582322044201675
6021,9.571924226847436
6022,6.768755036250438
6023,7.953632072637039
6024,6.983014362536277
6025,8.732128346320257
6026,8.501592578744463
6027,6.882136018159956
6028,6.336363507606385
6029,7.790106253858507
6030,6.586020270107591
6031,8.781974426179925
6032,8.468310260328723
6033,7.235654292930918
6034,7.794518297065829
6035,8.214324533592364
6036,8.87157426635849
6037,6.732703531629838
6038,8.866562564556258
6039,7.512252058076319
6040,8.475738498986583
6041,8.685691546585032
6042,7.91308093190037
6043,6.519491646061753
6044,8.093824073465349
6045,8.364235027663996
6046,7.609517461110891
6047,6.77968466830446
6048,6.4915302069517296
6049,6.717071513829742
6050,6.733961626632598
6051,8.951636138673042
6052,9.068912596805637
6053,8.386652601098543
6054,8.075752854110748
6055,9.62745987623988
6056,6.886573124874864
6057,6.354894634801065
6058,7.974408511614147
6059,8.722390717238657
6060,7.280870712922829
6061,8.066526488422689
6062,8.605943785677251
6063,6.452742690964647
6064,8.939146467130062
6065,8.125110078060551
6066,9.278682532528528
6067,7.620752347254468
6068,6.20586268906157
6069,6.151843304210074
6070,8.377699053925207
6071,6.785113166683741
6072,8.489311548079538
6073,7.91755036646717
6074,6.964801370308152
6075,8.068898727901656
6076,6.831738560406027
6077,6.266158752086597
6078,7.158763256268711
6079,7.022550183710595
6080,8.274431436860187
6081,9.400321232228945
6082,8.313383073205518
6083,9.334736861156392
6084,7.377588640450839
6085,9.291008658604017
6086,9.390500371602164
6087,6.631469113065781
6088,6.324781583730355
6089,8.409072520876297
6090,8.357598651286532
6091,6.610408741128715
6092,8.177285345660632
6093,8.313795416902636
6094,6.8733385895504755
6095,6.024424151513024
6096,7.9829712456183515
6097,6.703897444336159
6098,9.091730219746914
6099,7.0708726987382065
6100,6.75437242430174
6101,6.394798925053889
6102,6.532949864888434
6103,9.570895343685008
6104,6.010782097001621
6105,8.239712139837394
6106,8.44709490793521
6107,6.692345853265332
6108,6.24533753347551
6109,9.268560091287538
6110,8.800034463857948
6111,7.400763075487756
6112,6.690132645499564
6113,9.126638516110747
6114,7.777588691704257
6115,7.479914624955244
6116,8.781575494757371
6117,7.2845678288880045
6118,8.836740593807516
6119,6.861425279508267
6120,7.176597407279423
6121,6.594537954124977
6122,7.910390009045725
6123,9.489936287672473
6124,6.92410581689045
6125,8.81473615803253
6126,7.15822654849102
6127,9.160331710375543
6128,6.7679708535225895
6129,8.261658450330335
6130,7.950055755204423
6131,6.628285169661512
6132,8.401782685223052
6133,8.221134769597127
6134,7.762192804939724
6135,6.549456919081734
6136,8.924965069617217
6137,9.057443191560475
6138,6.7265634864746655
6139,8.273923754718956
6140,7.491044136381826
6141,9.288474571737302
6142,6.809729429009662
6143,8.700176613323462
6144,8.991174595123269
6145,6.754155883183374
6146,6.1947063400557925
6147,9.198001392974673
6148,6.417409341606313
6149,8.404152666381302
6150,6.790100440506059
6151,6.489916101876201
6152,9.566162388453245
6153,7.887866609944195
6154,6.845017275345717
6155,7.951331170306094
6156,7.720121032899273
6157,6.551336078877185
6158,7.015027843616521
6159,6.817865876278079
6160,8.310495797500577
6161,9.089418383237485
6162,9.50911849712627
6163,7.694662627087985
6164,7.279832434880639
6165,6.869553650125999
6166,8.105061099040954
6167,7.038744518842647
6168,6.665341189144074
6169,7.513688440394447
6170,6.56308981097433
6171,8.568479217560308
6172,7.45567829844721
6173,7.34543777709029
6174,7.990934999020797
6175,6.622855251432835
6176,6.487504873956858
6177,8.518177191448236
6178,9.44202298539736
6179,8.209536061783515
6180,6.679362713438097
6181,8.365076621082856
6182,7.935653968711429
6183,6.478695848579239
6184,7.654144736969906
6185,9.404035271942622
6186,7.562497594972871
6187,6.9076214588402935
6188,8.538960931241917
6189,7.77959130659469
6190,6.427225154806725
6191,8.907024963328091
6192,7.689607641828888
6193,7.564104990844067
6194,8.943976862051443
6195,6.980598039514749
6196,6.32018905239623
6197,7.155698903265452
6198,7.660129243341955
6199,6.965352807659554
6200,9.614609523930934
6201,6.191624521927203
6202,7.749162240904823
6203,6.857383036546622
6204,9.165537677335534
6205,6.693617178158814
6206,8.62068365505116
6207,6.521786724927416
6208,6.203988811043315
6209,9.22001496819148
6210,6.17239643262219
6211,8.021030868537588
6212,6.830416970816856
6213,7.113777669980102
6214,9.638681527092617
6215,7.522406480727412
6216,9.622266089945946
6217,7.716316895834393
6218,9.672659811395832
6219,5.96455494240606
6220,9.084345405657022
6221,8.175133600108046
6222,9.353507080962896
6223,6.410942030046275
6224,8.036488152321308
6225,7.582536896625597
6226,6.755178108880332
6227,8.327403390300793
6228,7.631482680598394
6229,9.704560317166472
6230,8.024469052479139
6231,6.2225759588507055
6232,9.647454054853915
6233,7.377782926013763
6234,7.158799761089289
6235,8.521080381564873
6236,7.394738614841938
6237,8.951636138673042
6238,6.669845601092086
6239,8.646004194706073
6240,7.155495719564575
6241,9.56652486172001
6242,7.941287166608455
6243,9.523458816106215
6244,9.559094179043177
6245,8.28743522455875
6246,7.967611098289793
6247,6.017619226330076
6248,9.331640557244087
6249,6.96926404066459
6250,8.479604667749456
6251,8.419506568848787
6252,8.62225406652149
6253,7.67662958394811
6254,7.990236111478855
6255,7.521870825160569
6256,7.734996667634256
6257,8.287818803483056
6258,7.1277128251693
6259,7.290754711362777
6260,9.077800438271803
6261,8.43479050265371
6262,6.575775131660683
6263,8.447199751380543
6264,8.433502500183875
6265,9.10797849012338
6266,7.521349184795764
6267,8.296870633820541
6268,7.6793567148528465
6269,9.524192190337235
6270,7.963403425522544
6271,6.868088049908213
6272,9.69463814876046
6273,6.81452463044957
6274,7.967370069813136
6275,7.449067466831095
6276,6.458809110274286
6277,7.706293674996455
6278,7.643300734384148
6279,8.111897469646
6280,8.00231331657051
6281,8.916548194999853
6282,6.652198214123554
6283,7.275683069727748
6284,9.422194171397196
6285,6.885411120754651
6286,8.246996232030723
6287,6.6366845301586785
6288,8.432916649906318
6289,7.885511892903912
6290,7.132825954391407
6291,7.343678686274475
6292,7.861508167025113
6293,7.676088442087622
6294,8.320560548246526
6295,6.712612693666184
6296,7.002257442158135
6297,7.771626381113054
6298,6.970294108274994
6299,6.778437595176267
6300,9.103045946692363
6301,7.720868617239884
6302,7.741517245754003
6303,6.947286312041121
6304,6.679073105532855
6305,8.60111070647414
6306,7.933195153957995
6307,6.621835853278121
6308,7.951871739504778
6309,7.46387882582481
6310,8.596172010238869
6311,8.06620799251603
6312,7.238317556422094
6313,7.519772559401549
6314,8.173581620041341
6315,8.316592662863306
6316,9.278421948388598
6317,6.922638298628618
6318,7.464894027576127
6319,9.068465040751558
6320,6.7058068536527395
6321,8.067800624563636
6322,8.015971514808834
6323,7.7734544449694845
6324,7.697253398786121
6325,9.238701504716847
6326,6.0394710004248155
6327,8.949773389229088
6328,7.6382555200029305
6329,8.217415276355917
6330,8.041872834590263
6331,6.3392954801632495
6332,7.83520051153238
6333,6.485717938485203
6334,7.891426579321971
6335,9.695566970372628
6336,6.328760534153886
6337,8.646859983645705
6338,7.681519522847776
6339,6.203463010710953
6340,8.756854855793886
6341,7.53590928340721
6342,9.148322652969664
6343,8.610714063852736
6344,8.434339144785097
6345,6.899691835923659
6346,6.652135406148977
6347,6.789128123019999
6348,8.98125956461632
6349,6.6075694454533505
6350,9.397477812415325
6351,9.47705651328507
6352,8.433983394627136
6353,8.422851877003321
6354,8.261301333719953
6355,9.187037811717607
6356,7.868030416205756
6357,8.100757371362091
6358,8.51140447975429
6359,8.469973916341054
6360,6.676541156448021
6361,8.288328765243708
6362,9.027638894899992
6363,7.934082209868502
6364,6.736415948000584
6365,6.756953526430791
6366,6.419119045990742
6367,6.967214204232703
6368,9.3912754024894
6369,7.3403278333783275
6370,6.913179855838248
6371,6.38921615892035
6372,6.266135371518082
6373,9.503332975270004
6374,8.374993663258321
6375,8.239468257804248
6376,7.629762420498043
6377,6.4788076809181465
6378,6.764627446708351
6379,7.898854766108573
6380,8.992464727982439
6381,8.953966829597999
6382,6.716311538450982
6383,6.588473273619185
6384,6.8403233404657104
6385,8.099498372990062
6386,6.296340537208883
6387,8.615238050000823
6388,8.442932587789624
6389,8.833600313690349
6390,8.303700876895617
6391,9.60371453875852
6392,6.44937639325383
6393,7.749449494111994
6394,7.917149226982649
6395,8.455875361249996
6396,8.138140840090124
6397,7.986610136457351
6398,6.766516486129887
6399,8.338490285420079
6400,8.624069294773818
6401,6.888189741167595
6402,8.531702931193784
6403,8.36913304534042
6404,6.25592352496377
6405,6.690182469086828
6406,6.357313395134395
6407,9.441979385648125
6408,9.212595818102738
6409,7.041141373372163
6410,9.000105780682025
6411,8.731828498894899
6412,7.957363142884133
6413,8.572173224606185
6414,7.541270867359577
6415,6.686329222120064
6416,6.676186859889316
6417,8.998309311494106
6418,7.547673897173861
6419,6.9836210565555135
6420,8.599302058786984
6421,8.702908134635786
6422,8.520307619836291
6423,8.105887901144188
6424,8.801985712930247
6425,7.0909348567292065
6426,6.222365784665927
6427,6.6341414631963875
6428,6.841539643392684
6429,8.286465555106489
6430,7.605441121741859
6431,8.593564026828803
6432,8.583876520974984
6433,9.556025119015823
6434,9.567808824853527
6435,6.740356637083739
6436,9.55484361199563
6437,8.307644474356067
6438,8.42925575141434
6439,9.239860434256508
6440,8.779541139256711
6441,8.867054881565124
6442,6.709190119019749
6443,7.298513147072528
6444,9.33448176838589
6445,8.859984112350228
6446,7.648669592951723
6447,7.520261511545211
6448,6.852175795102713
6449,8.466573820356937
6450,7.648678847083923
6451,6.5172900641469
6452,8.935306294960593
6453,6.920790797820386
6454,8.497605424368052
6455,8.597120717899067
6456,7.857276352381325
6457,8.11198912004942
6458,7.0856431603396794
6459,6.894164594495608
6460,7.699702125321375
6461,8.39018057482841
6462,9.122186718898147
6463,6.533788800542447
6464,6.389550056264949
6465,9.582084868443529
6466,7.489794679609175
6467,7.3474009715284865
6468,8.333269028819783
6469,7.500035511208359
6470,8.830067399182361
6471,7.705351982974392
6472,8.51191826569132
6473,6.625675491231207
6474,8.697215007602031
6475,8.237560734073636
6476,6.662016163833308
6477,6.69348421146197
6478,8.022691778284308
6479,6.671495668288326
6480,9.128818634725247
6481,6.819479895947832
6482,8.284927047130918
6483,8.51392167082352
6484,8.154891661996219
6485,8.013833263121567
6486,8.877785884048794
6487,7.613541572126422
6488,8.997825479529588
6489,6.64061306782603
6490,7.9992440577152895
6491,7.3705901601282
6492,6.651556504705083
6493,8.503988117430158
6494,8.575929453750492
6495,7.290888729914476
6496,7.718211036983914
6497,8.477484698514587
6498,7.398720729712797
6499,9.507918034743428
6500,6.044559827607918
6501,9.14192646777447
6502,7.91942810900924
6503,6.594986551125511
6504,6.393404410407172
6505,8.197351826754673
6506,6.558310336366824
6507,8.754235030852609
6508,9.28566835067531
6509,8.714957691797933
6510,7.7280860220539465
6511,8.868216420337319
6512,6.479232895545927
6513,7.274326981497252
6514,7.310540678711183
6515,6.341592620074512
6516,8.82501090850311
6517,8.037216704420846
6518,8.575231224703124
6519,6.811568477552791
6520,8.315468883793331
6521,6.7691969829310015
6522,8.180262695460156
6523,6.747841310720583
6524,9.689011395457449
6525,9.693732038890394
6526,6.779968599276464
6527,6.296016585723104
6528,8.117510623886432
6529,9.005479962283514
6530,6.664584566004166
6531,9.684509241154155
6532,9.064097927192735
6533,9.420629260888557
6534,6.583581215674733
6535,7.784963711854358
6536,9.699112882360177
6537,6.557792120072668
6538,8.429938772387892
6539,9.169888359621302
6540,8.671445008536109
6541,8.334754761838038
6542,7.057793584020042
6543,8.821718904386286
6544,7.100812583739071
6545,8.587273252721657
6546,8.359920343581818
6547,9.059965606350838
6548,9.12482222348759
6549,8.410373677708344
6550,8.445698792532765
6551,7.857243719518645
6552,6.713316217655597
6553,8.596864872059932
6554,8.132186449694236
6555,8.569442586732844
6556,8.482964319918686
6557,6.843993647981971
6558,7.63356205274856
6559,6.942465968586705
6560,9.10708528642359
6561,7.564335120217439
6562,6.212325212300327
6563,9.254882437165328
6564,9.027261339288048
6565,8.651835587472767
6566,7.583733525194675
6567,7.847957575486925
6568,6.6652468428898946
6569,7.076948452587052
6570,6.880911261733277
6571,6.150697943975812
6572,9.392362535845315
6573,6.401805080188221
6574,9.174258417631636
6575,6.473984860616857
6576,6.665001116851691
6577,8.30446273835094
6578,7.922993886084144
6579,7.448441476286243
6580,7.677812501440428
6581,6.78838423152756
6582,8.638247016610539
6583,6.669732453377581
6584,7.071216218998141
6585,7.8582888667138695
6586,6.940233767299134
6587,9.400806854293721
6588,6.88652710708169
6589,7.991864688133793
6590,8.61958350931976
6591,8.109015168197203
6592,8.065108635718648
6593,8.932067814244597
6594,7.509382960252218
6595,6.796863751749816
6596,6.077751526679201
6597,6.813459487790299
6598,7.986217407776321
6599,7.135530053659563
6600,7.327656222014545
6601,9.298805300483869
6602,6.6357925373128115
6603,7.803437266057784
6604,7.5162158149375715
6605,8.615940897213727
6606,7.437711231692243
6607,7.581780392019814
6608,9.564552757035187
6609,8.552122939897124
6610,6.439261852188821
6611,9.565198870814356
6612,6.463386322507172
6613,6.618763978414038
6614,8.391972628727988
6615,9.710823372719586
6616,8.474935794194932
6617,9.078275005753285
6618,7.099040977214578
6619,6.959198637990553
6620,8.694383045366397
6621,9.157486733994874
6622,8.746217497429505
6623,7.882056289469354
6624,8.196082185605785
6625,8.188106373766708
6626,7.141373054260432
6627,8.002363501398193
6628,6.764866717826643
6629,9.216005603164506
6630,8.614555675240755
6631,9.275419171983895
6632,7.979222106387673
6633,7.00668365315811
6634,7.429095858449063
6635,6.903954995442631
6636,8.621567772702656
6637,8.3613526379388
6638,8.923078388405683
6639,6.216855712427488
6640,9.507332040765542
6641,8.350087269400884
6642,8.752696366321674
6643,6.899451746425409
6644,9.005413688946204
6645,8.15490203312331
6646,8.226998851325437
6647,9.69729952801809
6648,8.380580727494552
6649,6.580761082318385
6650,6.726993586228125
6651,6.608115502452043
6652,7.17378672691444
6653,7.059396064203876
6654,6.638627285483044
6655,8.582526727124712
6656,7.749336000018232
6657,6.586191486319126
6658,6.5180568526663425
6659,7.810268144367185
6660,6.970441469432057
6661,6.801154153056953
6662,7.180391827254932
6663,7.657415673580569
6664,8.569425453568368
6665,8.806991783125017
6666,7.293375919073048
6667,6.8056354074387615
6668,7.376222456949695
6669,7.130417527567579
6670,8.004161091400599
6671,7.190525107205587
6672,9.309637457270714
6673,6.6728736691670205
6674,8.338420883517148
6675,8.197415389201764
6676,8.767404802369198
6677,6.663875013416907
6678,8.525747799290341
6679,9.579051152342325
6680,7.450834473039696
6681,6.372209114471441
6682,8.156624184793722
6683,8.441924195267307
6684,8.28462532213329
6685,8.971914560413568
6686,8.00298570451465
6687,9.413657737449034
6688,6.673474067460331
6689,6.789249765857518
6690,8.678794532044337
6691,8.022669854854968
6692,9.612995185066465
6693,6.781801330095354
6694,8.862797164979481
6695,6.651304945350351
6696,8.335407893042982
6697,7.503471164610249
6698,8.714993916809524
6699,8.426825977290175
6700,6.624404113729089
6701,6.653424361936058
6702,7.636397254161067
6703,8.030857036783404
6704,8.34487341431027
6705,6.603140207708749
6706,8.63401636614706
6707,6.79754610708045
6708,8.195677621967848
6709,8.55780920470682
6710,6.945530990287207
6711,8.021698338236536
6712,8.225788124830538
6713,8.798482761868462
6714,8.004161091400599
6715,8.195325179455585
6716,8.17801849352778
6717,6.68745011386789
6718,8.517895569257579
6719,6.807606654766494
6720,8.73445358389271
6721,6.471302058092687
6722,7.371949742948121
6723,8.006273322280126
6724,7.420850949638006
6725,7.1868645077017606
6726,7.938913680677929
6727,6.8356424025022475
6728,8.45503199777417
6729,6.15243322225248
6730,6.347692670994506
6731,9.368727887945928
6732,7.200902180355566
6733,7.5382397528299565
6734,8.980126396020687
6735,7.679824469277199
6736,8.430244936458575
6737,9.136323776333288
6738,6.149235202917539
6739,8.404116663246874
6740,8.289239020911134
6741,7.950694339011567
6742,7.875017928414511
6743,9.352496826677582
6744,7.049735121040171
6745,7.915088952065797
6746,7.756450833869161
6747,8.476036058909157
6748,6.650742854230902
6749,7.862821834207741
6750,8.319672683410047
6751,8.040664013877132
6752,6.71072291319099
6753,6.7469683519169585
6754,7.107036283762964
6755,6.525247145039818
6756,9.449000770276962
6757,9.2828980811789
6758,7.5652870600114825
6759,8.683031210919664
6760,6.427606628219225
6761,7.759302049963492
6762,8.676531634744777
6763,9.604886120178069
6764,6.588167454227634
6765,6.795883324980581
6766,8.552117770527914
6767,8.362350194085971
6768,6.983755614734655
6769,8.790090310812452
6770,7.641025524117207
6771,7.590086686253047
6772,9.373763320317696
6773,8.357173790918347
6774,7.7497695636564
6775,7.205595470832509
6776,7.880525836858221
6777,9.706530296758922
6778,8.068808028767087
6779,8.677653015209074
6780,7.431088295501503
6781,8.714951742862437
6782,8.003638518311
6783,9.689311544322178
6784,6.466608639742836
6785,6.632240711597143
6786,7.452252835943133
6787,9.316266124112117
6788,6.182796137332328
6789,6.739730960305142
6790,7.511159570847221
6791,8.053744776628518
6792,8.847616231514683
6793,8.409561665798513
6794,7.399432262254832
6795,8.723051962314857
6796,9.624949468964553
6797,7.662556272112485
6798,6.578957637388923
6799,7.497079707425204
6800,8.319596378330216
6801,8.013437578832292
6802,6.6771744459909295
6803,9.658690248156242
6804,7.011886918148172
6805,9.390218055405919
6806,7.376249433844851
6807,6.60770147739867
6808,8.705035370166474
6809,7.578361597098142
6810,8.39203453301446
6811,6.811080652721378
6812,8.637519238507085
6813,8.121460095777314
6814,6.574921550430387
6815,6.743024394958287
6816,7.06937518555933
6817,8.557752598185038
6818,6.515671497545111
6819,6.873211627889542
6820,6.366466880552592
6821,6.151130169968808
6822,8.709087699474985
6823,6.494191311568591
6824,9.698550682852243
6825,9.669072452346539
6826,9.267533036762307
6827,9.252636967466607
6828,7.778063347095724
6829,8.171666254235165
6830,8.799377083531947
6831,7.649366043619923
6832,9.579919982584963
6833,8.634583583097509
6834,8.424655323361785
6835,8.914903122559565
6836,8.332814341706948
6837,7.789350407649793
6838,6.368446658869915
6839,7.63042575072444
6840,8.751005090459628
6841,7.888927173598295
6842,6.992733989063372
6843,6.736091190607118
6844,6.067973593876458
6845,6.95303895868117
6846,7.245741156692066
6847,6.669977377420353
6848,8.502328286325818
6849,6.524016719894685
6850,6.401076905069033
6851,7.980560268834169
6852,8.074410530367523
6853,9.638681527092617
6854,6.2309962846335685
6855,9.658796167807765
6856,7.941276429971141
6857,8.920893648588963
6858,8.916079352975624
6859,9.553081696631027
6860,7.612997926142551
6861,8.630681810063667
6862,9.598707582946103
6863,8.411254593160272
6864,6.86472857043768
6865,6.2588225556145565
6866,7.06489082523293
6867,6.906051665471564
6868,7.80110047293038
6869,8.500926261461792
6870,9.157482298173774
6871,8.789909942786842
6872,6.858671686933392
6873,6.705901092911052
6874,9.49074601377965
6875,9.308988205830579
6876,8.908431194798672
6877,8.0844502122054
6878,9.178037696267925
6879,6.8226765576699915
6880,9.110921187160093
6881,6.392821755294285
6882,6.287243433388882
6883,9.021710821369314
6884,6.221667724006625
6885,8.6520378293284
6886,7.31530547532574
6887,8.516537681049346
6888,6.23685603529313
6889,9.645847322882378
6890,9.641419419367343
6891,8.558673339409028
6892,9.159585921358918
6893,6.74932485984706
6894,8.97071127150901
6895,8.60365432787297
6896,8.317391283612029
6897,9.691188673850393
6898,7.260739273636834
6899,9.65429286158966
6900,9.086458422959153
6901,7.856608991801277
6902,7.708237733416372
6903,6.351371412203961
6904,9.036778283507068
6905,6.7547391129842635
6906,6.904187169075882
6907,7.251729387520445
6908,6.335661464912633
6909,6.834256907709201
6910,8.58532846365032
6911,6.679890766493952
6912,6.99316912276464
6913,6.905640471065683
6914,8.34874556075377
6915,6.557479314179587
6916,8.264156862510195
6917,7.596016955482805
6918,8.698840785805988
6919,6.096277371462238
6920,7.611060150128756
6921,7.5959501678256975
6922,8.324549390883904
6923,6.869797097035182
6924,7.767870912230206
6925,8.320939456216633
6926,9.624947887643563
6927,7.779034921798496
6928,8.325017518999823
6929,8.89698015250473
6930,6.9457836394673205
6931,7.003492351889556
6932,6.491968078153742
6933,8.943361416285029
6934,7.116805678390924
6935,8.540041287917226
6936,6.194486825108679
6937,7.332162366702694
6938,6.661553834957126
6939,6.696489711083873
6940,8.61040199862393
6941,9.577192353484218
6942,6.668113031675817
6943,6.850333823671989
6944,6.784810317723375
6945,6.986563649214273
6946,7.184234013019958
6947,8.771937631100824
6948,9.501397999869859
6949,8.658309328832443
6950,7.95267153091166
6951,8.957223450971004
6952,7.326941056376549
6953,6.063641130497487
6954,7.675610308143933
6955,7.865698328544262
6956,7.584650555431085
6957,9.518570365013472
6958,9.093728264882296
6959,8.498764477466665
6960,9.612297825971066
6961,8.467217653236734
6962,7.595033603822139
6963,9.6404269345224
6964,6.540658491298223
6965,8.02423950799778
6966,6.366304647421984
6967,6.733033123317069
6968,6.585400096964204
6969,7.330223407262771
6970,8.413525989098256
6971,6.702107885168112
6972,8.229631548765173
6973,8.549822012092108
6974,6.374151498118851
6975,8.45279821635836
6976,8.728841637352838
6977,7.579020353082392
6978,7.494039909645858
6979,6.482003097015067
6980,6.36820213164884
6981,7.6086737755144735
6982,8.086739855835344
6983,7.30732788274957
6984,9.685922856971823
6985,6.407189551317704
6986,7.768656537418048
6987,7.03754007549396
6988,8.050129388163343
6989,8.106967845813955
6990,6.77721716935724
6991,9.395597212743207
6992,8.83677725374644
6993,6.634479857320844
6994,8.84281681615132
6995,8.317844897848493
6996,6.591215650579272
6997,8.383147458972982
6998,8.255415716845555
6999,8.353333260376463
7000,6.749495338574458
7001,8.914845665326602
7002,6.700753934499728
7003,7.376333804688508
7004,7.98453369994712
7005,6.5181574825115645
7006,7.881025536863515
7007,8.86860513104613
7008,6.555792773794255
7009,6.708166073556222
7010,6.884473332073171
7011,7.98726581614002
7012,8.616557031125392
7013,7.09513887714889
7014,7.159390859816807
7015,8.009991012865141
7016,9.364356830187942
7017,7.761056760753769
7018,9.539449008198247
7019,7.040720281830947
7020,8.926305781910314
7021,6.701177209773033
7022,6.6333682435940835
7023,8.74803746879926
7024,7.599444940580294
7025,9.421604300625804
7026,7.104452273223131
7027,7.779880655476407
7028,9.333606184233973
7029,9.706530296758922
7030,7.7033230758381555
7031,6.885318819731964
7032,8.92570396065724
7033,9.163063576764893
7034,8.488161642723783
7035,7.248305698531732
7036,6.7325407169094
7037,7.614616192658606
7038,8.1013050127061
7039,7.556745059691676
7040,9.116513977586655
7041,8.407622417409645
7042,9.743269980961081
7043,6.550825079375564
7044,6.5979235051142515
7045,6.637907003591619
7046,7.841762795275826
7047,7.642743324205521
7048,6.933220143969282
7049,9.024934285479416
7050,6.345242906016146
7051,9.604871421011172
7052,8.587074478749566
7053,7.555947712185854
7054,7.435032689162574
7055,8.911999110548296
7056,6.635304696786256
7057,9.22880336976655
7058,9.11434579768059
7059,7.876362546835801
7060,8.119510296997579
7061,7.45612150511389
7062,9.198788626470005
7063,8.397322089849675
7064,8.176639457882253
7065,6.978255647452053
7066,7.610745254890926
7067,8.511338786813416
7068,6.880524785873102
7069,8.76231353937541
7070,7.469499710435586
7071,8.015367642096617
7072,6.814550207627717
7073,7.700025973750808
7074,7.738446393398159
7075,8.279071563351977
7076,8.286541683105527
7077,7.353627802565464
7078,6.7214734612461795
7079,8.472587392742692
7080,9.347449602306954
7081,7.645825291676295
7082,7.545349923220974
7083,8.36878911243709
7084,7.447850699599708
7085,6.847935792588411
7086,8.59164362580747
7087,8.923573743417448
7088,6.472134220832631
7089,8.371718634208907
7090,8.163090003837059
7091,8.692297723627755
7092,6.414273997306691
7093,8.382222862900834
7094,6.79219683588017
7095,6.867762738834575
7096,8.403151223410719
7097,6.6752279653056545
7098,8.594928379116169
7099,7.408769080899809
7100,8.907504664168208
7101,8.30132728593702
7102,7.9048803510249614
7103,6.750141695035587
7104,8.036802477523674
7105,7.538455704161093
7106,6.880056778009028
7107,7.420501108436908
7108,6.7212453916857156
7109,8.955186757129303
7110,7.0058299186065955
7111,6.317143781361124
7112,8.764174436673885
7113,6.862987770502189
7114,7.757323819885214
7115,8.508718978633208
7116,8.49488273197392
7117,6.880024166972146
7118,9.386513943806877
7119,6.130509620343606
7120,8.183944820490575
7121,6.246744373595043
7122,7.177538903322899
7123,8.425738808431127
7124,7.087985891706345
7125,9.07505228927342
7126,9.230223194898185
7127,7.132744532871378
7128,8.483154855704537
7129,8.380261195121188
7130,6.439178763117276
7131,8.756337343982137
7132,8.992640909284093
7133,7.46296318417015
7134,6.967251119419952
7135,6.8212308023158945
7136,9.57458672485883
7137,9.564935893547755
7138,6.4968288263878655
7139,6.187926494776954
7140,7.71545575057458
7141,8.509667009917493
7142,7.3671713841164586
7143,8.882348071275
7144,8.125822835471158
7145,6.550792821535594
7146,6.304022566186349
7147,9.007314584754779
7148,7.780539299206933
7149,7.5225495550221
7150,7.057891231392947
7151,7.063817387101949
7152,6.980799162041574
7153,6.405127428554753
7154,6.398104047441625
7155,6.2264280993425265
7156,7.184755313026324
7157,7.532648169052343
7158,8.083621825183943
7159,6.334112390961757
7160,8.593554768209788
7161,6.661744655741779
7162,7.433737272149719
7163,9.686602097276717
7164,6.1003501581206665
7165,7.863687570354137
7166,8.402411212843091
7167,6.198855572413909
7168,8.98752394679711
7169,9.21071648566002
7170,8.293664942493395
7171,7.381779191200406
7172,9.220459135257247
7173,6.774185563771281
7174,7.3905847190801275
7175,8.521870743771082
7176,6.530189130675243
7177,6.5131122812520195
7178,8.740030414934989
7179,6.076744911551145
7180,7.405085491307818
7181,6.2106452213531185
7182,8.241204859828539
7183,9.295731078849979
7184,7.6959809576764675
7185,8.390043988065901
7186,9.27531707978229
7187,8.834871252637413
7188,9.072063317281387
7189,7.446336984132303
7190,9.641605677615553
7191,8.922640068411356
7192,7.186381248231271
7193,8.878925330588642
7194,7.4494348219278885
7195,8.256777355744049
7196,6.477790843808212
7197,7.8650207974282385
7198,8.363982216725603
7199,9.600645424110136
7200,6.852357819832904
7201,7.822604906313701
7202,9.400978483239385
7203,6.650696194557453
7204,8.498435677637392
7205,8.510304679653895
7206,6.59709033451649
7207,6.491565411086143
7208,6.406961747715295
7209,9.420028154677535
7210,7.592374560957285
7211,7.638383568316812
7212,7.779523761638262
7213,6.820881637433012
7214,9.298842123700926
7215,6.440407542185737
7216,8.302856145776847
7217,7.207269542468384
7218,7.983561307531553
7219,7.000329284847927
7220,6.363814397118497
7221,6.920811911675804
7222,7.7979775142680055
7223,8.438565750508504
7224,9.14874696127616
7225,6.06897837191538
7226,8.210728807188675
7227,9.783361608490576
7228,7.559957657399929
7229,6.672751046844532
7230,8.560534867559337
7231,6.300237943585837
7232,6.7183984871353974
7233,7.057159385349186
7234,6.868052968130814
7235,6.201690760431613
7236,7.005964425131294
7237,9.370129034791693
7238,6.095005366652462
7239,7.86953991906092
7240,6.318726287289793
7241,6.102634872150447
7242,9.556388785009354
7243,9.416802896452356
7244,6.836005282565236
7245,7.452252835943133
7246,7.247387108867119
7247,8.59257294685795
7248,6.523553800369292
7249,6.409284394887262
7250,8.205512899468053
7251,6.388821670121674
7252,8.963814327281476
7253,6.645989578469164
7254,9.600025821373789
7255,8.276979905716992
7256,9.029028750153998
7257,8.587266108481646
7258,7.308000119161873
7259,6.536680224261442
7260,7.896859921174053
7261,8.556590610193362
7262,8.186109434774885
7263,8.025610854364594
7264,6.869444436075492
7265,9.13170128522811
7266,6.449663112337418
7267,6.642541506749232
7268,9.132237386263325
7269,7.168529144787937
7270,7.711406818723816
